timestamp,x,y,theta
1771061914799977678,9.737893965244668,-14.197553253686431,-2.6377707832343686
1771061914999940407,9.727565555743647,-14.212551755025304,-2.63675647699027
1771061915200358145,9.70647785058196,-14.220122084642059,-2.6306184631608205
1771061915400001244,9.686562779295315,-14.233809653992978,-2.6264256205286505
1771061915599989003,9.669340800068642,-14.23965806370161,-2.621259310024134
1771061915799769651,9.654031895328648,-14.252061604983428,-2.628363171337662
1771061916000107739,9.630424703833269,-14.260138667988466,-2.6230235825653456
1771061916200083245,9.465566454298164,-14.349345369214694,-2.578239378319661
1771061916400054173,9.464476970930086,-14.353783052853897,-2.578726801854113
1771061916600483815,9.470288351280661,-14.351907416795322,-2.582995810255496
1771061916799739937,9.455199520334924,-14.359781721271478,-2.5852871574426186
1771061916999910400,9.446880269178736,-14.368936590422349,-2.5867492960913645
1771061917199967271,9.446071726230072,-14.366055148710418,-2.591912378193308
1771061917399938471,9.43310998789924,-14.372777887398673,-2.5886188316354706
1771061917600259009,9.415800540284387,-14.378045455107703,-2.5880316249035578
1771061917800190033,9.407272150556798,-14.38418854770754,-2.5924793553524603
1771061918000397047,9.410152627518569,-14.387252374319035,-2.599537429213884
1771061918199784078,9.39164957594602,-14.393903054838063,-2.5995194187106794
1771061918400001614,9.383116265982888,-14.394838176664711,-2.6048612262387603
1771061918600159226,9.37504287181477,-14.401219349326576,-2.604836713213727
1771061918800028876,9.355571144335663,-14.417975628153167,-2.602116820725012
1771061919000184485,9.327462250220487,-14.425133439275742,-2.611952343606427
1771061919200166297,9.335725137786099,-14.435250762437015,-2.610232637252235
1771061919399765690,9.319111565112395,-14.43747251756066,-2.602245598989425
1771061919599837252,9.326828016186516,-14.439162932656417,-2.5991385585421636
1771061919800065769,9.30033262902517,-14.44333055415106,-2.599877721656138
1771061920000042993,9.276822073239963,-14.45596288080838,-2.5989628930650097
1771061920200528887,9.266097685608289,-14.46372134966406,-2.6028516434958813
1771061920400211657,9.245570976664725,-14.478061437807895,-2.6003507387126246
1771061920599972115,9.222708822421287,-14.497287202386378,-2.597856335736359
1771061920800184934,9.211087844960153,-14.499094736109162,-2.603122834805482
1771061921000096696,9.206698343528359,-14.506543355072775,-2.6035761866515466
1771061921200551202,9.19771849851062,-14.509164832213907,-2.5984814481986356
1771061921400146159,9.170691463531066,-14.524203273711345,-2.6002698216948517
1771061921599990866,9.158779566434033,-14.539793963861435,-2.5912192261154945
1771061921800089472,9.130265315139585,-14.550263596180622,-2.576199636902271
1771061921999803493,9.12433348713124,-14.557019930486943,-2.5627386721865832
1771061922199955080,9.096578518478122,-14.56867529191936,-2.549448080174012
1771061922400364011,9.081653824258794,-14.580780411756331,-2.5343802679971286
1771061922599975651,9.06634250490622,-14.58756838706053,-2.5253700060404336
1771061922799930867,9.051506048284518,-14.601360805459864,-2.513330957497782
1771061923000248988,9.03983758669877,-14.610727836113362,-2.512379859202361
1771061923200007045,9.02320145916103,-14.628119907531417,-2.502579558090818
1771061923400128636,9.000597817705101,-14.64003594560165,-2.491285443602853
1771061923600354665,8.982460026179922,-14.647011391525812,-2.480968676630414
1771061923800013805,8.966967378577705,-14.656436448601658,-2.4800417199708957
1771061923999892069,8.945561356590678,-14.661756827175928,-2.4794648867652844
1771061924200812957,8.92058618306348,-14.672715379236521,-2.4860664999499194
1771061924399965415,8.897852959855607,-14.68933694877859,-2.495003393349432
1771061924599944509,8.87732345618159,-14.698759441866171,-2.503231205748074
1771061924799962347,8.851182873953077,-14.708765711005253,-2.5215733169546315
1771061924999862683,8.843418977035329,-14.712840916318436,-2.5296071180673674
1771061925200054169,8.82877623550475,-14.723355136373508,-2.533663837285944
1771061925400178048,8.816820809656466,-14.725106080784636,-2.541974494625539
1771061925600205134,8.794967890808518,-14.733437886490638,-2.5502588038373224
1771061925799987009,8.782205014371387,-14.744975195922592,-2.566777551126414
1771061925999936299,8.762548449302377,-14.751854268570122,-2.5778967154649592
1771061926199805038,8.750884221018584,-14.765568674399509,-2.591441738224968
1771061926400319123,8.734965396937428,-14.779303706234552,-2.6001457258324208
1771061926600216767,8.725307820483408,-14.786869696284596,-2.615272905037856
1771061926800374952,8.695690743314218,-14.807443006124835,-2.628930420977588
1771061926999844039,8.688633610535668,-14.819438493226725,-2.648226325713209
1771061927200031670,8.675378156792442,-14.829777390934963,-2.6638189323344843
1771061927400288362,8.652081583326334,-14.842306907425504,-2.679248894745144
1771061927599944332,8.639604705334087,-14.849688303654126,-2.688458221198965
1771061927800413153,8.615227835715851,-14.867792082049487,-2.7021322486065773
1771061928000290200,8.600158071928538,-14.874268569344023,-2.7215263302043513
1771061928200214477,8.576638805651724,-14.880624810684335,-2.7289595482435076
1771061928400443097,8.564626382626127,-14.883084819330806,-2.7277710229309036
1771061928600032744,8.542821219791495,-14.89827450152228,-2.737485003706105
1771061928800360240,8.516392668233397,-14.912242778503082,-2.7453209122081406
1771061928999780147,8.50344171497948,-14.921452190587425,-2.75783302400519
1771061929200190010,8.476623790974253,-14.927835316469437,-2.76562835171566
1771061929400346906,8.4675088419106,-14.93522241163388,-2.764413955176954
1771061929600049537,8.454619516341587,-14.951644242814021,-2.767258209127511
1771061929800027076,8.430952463647419,-14.956593050682008,-2.768993204123811
1771061930000279762,8.413534668653353,-14.966872673855725,-2.781258753154327
1771061930199891003,8.391595443539957,-14.972457728633266,-2.784835507283882
1771061930400310395,8.375579899770615,-14.973632190398288,-2.781809459180288
1771061930600163871,8.356158675187032,-14.983829665250415,-2.783629721453595
1771061930799962704,8.341527280413999,-14.990381647525602,-2.7906395728407367
1771061930999942519,8.341806032567776,-14.997230618145128,-2.792618958348655
1771061931200482048,8.326675196182387,-14.998286094658097,-2.796714431772551
1771061931400431978,8.311203556392854,-15.00159982137243,-2.804424461816956
1771061931600293260,8.295495853086239,-15.009649237056623,-2.7987016432374077
1771061931800219264,8.269601730322432,-15.017960353153503,-2.7971384833260187
1771061932000563577,8.254150475714681,-15.026185334317875,-2.8049776739959085
1771061932200149391,8.225939636451576,-15.03471690728084,-2.804291255829248
1771061932400064987,8.221749208017565,-15.034132518775323,-2.802866297613377
1771061932600096472,8.205590217767268,-15.049719870875181,-2.802343022481104
1771061932800232473,8.177565905835904,-15.061206801447774,-2.803453861163182
1771061932999697811,8.150005663107152,-15.074344054866074,-2.806808774810921
1771061933200134860,8.127103251469906,-15.082567661434387,-2.8091231093530813
1771061933400147480,8.106264981004534,-15.092871403748534,-2.809737060505103
1771061933599817194,8.090287521865664,-15.103184634531866,-2.8076380717482565
1771061933800272588,8.078515876090009,-15.11066116555903,-2.8009140857297288
1771061933999902848,8.05414138658473,-15.122758891418163,-2.804019409643551
1771061934200303421,8.045134641788986,-15.120594496072892,-2.8087459620719657
1771061934400279112,8.01832068040221,-15.128308534983375,-2.8108871984550405
1771061934599824364,7.988193079143332,-15.13948834214295,-2.807991871908701
1771061934800430162,7.976805216473031,-15.145680327881557,-2.80031315854972
1771061934999898168,7.959337576633307,-15.151813670381594,-2.805636475852148
1771061935200296317,7.948966673642254,-15.154197392201935,-2.809315404095929
1771061935400015938,7.921501775716174,-15.163910454030217,-2.808737416242342
1771061935600453942,7.907899071420092,-15.16765397447906,-2.8006972751667645
1771061935800273982,7.890767449784054,-15.176534681575603,-2.793719327119122
1771061935999813383,7.86491124763673,-15.190577982592776,-2.7953685824053793
1771061936200372657,7.849163969433891,-15.196406230965017,-2.803514357214913
1771061936400017248,7.8262408206957,-15.206850093122927,-2.803231247663422
1771061936600333243,7.802938892245212,-15.209521650696576,-2.8026241025709684
1771061936800065970,7.774353597233533,-15.213695422770154,-2.7980099835926806
1771061936999791053,7.748327637155206,-15.222513036867342,-2.7958874622005037
1771061937200156382,7.731378032164562,-15.22549595456544,-2.8012972178670448
1771061937400141586,7.695369138282717,-15.237049261332528,-2.8003295483171766
1771061937599731736,7.686602352114236,-15.239438306441574,-2.8019147694832065
1771061937799704075,7.673353350407521,-15.239004165645907,-2.795496511324046
1771061937999690622,7.646750680845409,-15.25150274516049,-2.7958588669102076
1771061938199996671,7.623784854364742,-15.26404876476553,-2.7983590328724306
1771061938400043052,7.6091602178829065,-15.27147967274711,-2.8031221028702107
1771061938600068683,7.595651972329375,-15.276999890543458,-2.7970385703025347
1771061938799733214,7.583097371547069,-15.280288200465154,-2.7954592438358934
1771061938999917334,7.572446351354448,-15.28371317793761,-2.8021172360130344
1771061939199980888,7.550236271649822,-15.284018084649684,-2.8031518063492924
1771061939400164358,7.536651740186764,-15.289787418694967,-2.805985099405221
1771061939599876820,7.521940475905166,-15.299477247910879,-2.8023232058588077
1771061939800419527,7.507584007054814,-15.308536803212746,-2.7973879314360333
1771061939999825793,7.489788222774418,-15.305988320646922,-2.7905317141706454
1771061940200169526,7.468399637630962,-15.317977156306279,-2.79990447516534
1771061940400409353,7.461493544730046,-15.32102453698546,-2.798616628737319
1771061940600422894,7.45386143313673,-15.329866984127662,-2.802525385496511
1771061940800381722,7.429804554579236,-15.32892204309217,-2.7965933767484277
1771061940999766228,7.401605240449687,-15.343461232131471,-2.7964013356465967
1771061941200438201,7.380687262265044,-15.346122108981243,-2.7990243723938475
1771061941400400106,7.373180617921301,-15.356302277487279,-2.799718193338112
1771061941599954925,7.355740554882857,-15.372613334162846,-2.8076566490398123
1771061941800264715,7.335680973987918,-15.381560048731524,-2.7998155111375276
1771061942000488283,7.31648515086978,-15.383792161280562,-2.798056057658314
1771061942200022915,7.3027363590754995,-15.37888975893862,-2.795104053325109
1771061942400566126,7.273361761887335,-15.394868375389429,-2.7980092558966425
1771061942600582736,7.260756546756271,-15.395180580399856,-2.801608248379367
1771061942800238926,7.231741565590166,-15.408411309008354,-2.7994067105866365
1771061943000007008,7.216012325577221,-15.413566932280048,-2.7936501157952587
1771061943200875753,7.190984925095526,-15.420636604347806,-2.791813021727032
1771061943400182036,7.175211102389141,-15.430900674144299,-2.7960024340349467
1771061943599984484,7.159964188887059,-15.43431425278621,-2.8015961845492403
1771061943799977300,7.143197664684444,-15.450324065008411,-2.794037707497457
1771061944000193466,7.126773120884149,-15.447034354541382,-2.7936104738082235
1771061944200040118,7.117693178620253,-15.452075577266486,-2.7943426751902294
1771061944400348310,7.106681303608879,-15.454907601794925,-2.8074555906280327
1771061944600153253,7.079711151034557,-15.464777295324163,-2.8040554257883965
1771061944799849291,7.0636420833267115,-15.479576961961955,-2.7952909325693507
1771061944999887965,7.041671300440721,-15.48653834401341,-2.7895315456291447
1771061945200009165,7.024414122525581,-15.49458680741107,-2.7988679589158267
1771061945400081904,7.0033402487844185,-15.500015315369335,-2.7926526659330433
1771061945599823189,6.9864968539883625,-15.505520523931668,-2.784036352339459
1771061945799871763,6.978796155034894,-15.510790923243256,-2.7826744804988905
1771061945999766847,6.9547517895991255,-15.517594447506843,-2.787255823134807
1771061946200662948,6.928605570041577,-15.522193822791971,-2.7876252427542996
1771061946400736270,6.913784965255034,-15.52559368196985,-2.779031766292449
1771061946600556585,6.898992182795948,-15.539438436237285,-2.7730995561315757
1771061946800185649,6.874943355197281,-15.545205016678889,-2.7788047352892185
1771061946999766734,6.857710636230551,-15.551539543353943,-2.784853045019512
1771061947200073186,6.8382604052989,-15.563608099085691,-2.7781387589727693
1771061947400728925,6.830418670902681,-15.567328779963653,-2.764217275864355
1771061947600522772,6.806434313069347,-15.5770401870121,-2.7448559644219324
1771061947800427928,6.774157663635947,-15.592499348676633,-2.728666986459846
1771061948000134169,6.756461065172779,-15.594495012794132,-2.722217679728608
1771061948200106212,6.736811029747482,-15.591010660729905,-2.701265326854652
1771061948400280286,6.7125017952619,-15.591628785627941,-2.6856831106085424
1771061948600521516,6.687008634108694,-15.618427821699667,-2.678229869174636
1771061948799956809,6.671073197190427,-15.621468977776148,-2.6690707007039847
1771061948999704109,6.64920541341023,-15.623126488430772,-2.6603555670425614
1771061949200197114,6.628162495166256,-15.634757256526788,-2.643692506379374
1771061949399981485,6.6070200849249545,-15.6354234494693,-2.650637235053682
1771061949600112279,6.586785767184314,-15.644527643297158,-2.6693800696820835
