timestamp,omega_z,accel_x,accel_y,accel_z
1.771062062299009e+18,0.0,0.32501286268234253,0.5847837328910828,10.361506462097168
1.771062062349022e+18,-0.0649162009358406,-0.21607670187950134,-0.7948749661445618,10.248978614807129
1.7710620623990705e+18,-0.011706200428307056,0.1843535304069519,0.03770867735147476,10.2962646484375
1.7710620624490573e+18,0.0,-0.4315548539161682,0.014365210197865963,9.945513725280762
1.7710620624991447e+18,0.004256799817085266,0.7457938194274902,0.26994624733924866,10.217255592346191
1.7710620625490998e+18,0.023412400856614113,-0.21428105235099792,0.910993754863739,10.256759643554688
1.7710620625990973e+18,-0.04043959826231003,0.05446808785200119,-0.6727706789970398,10.02571964263916
1.7710620626490788e+18,0.009577799588441849,0.15263035893440247,-0.055665187537670135,10.165780067443848
1.7710620626990717e+18,0.017027199268341064,-0.23044191300868988,0.5847837328910828,10.522516250610352
1.7710620627490204e+18,0.0,0.22864626348018646,0.40940847992897034,10.419565200805664
1.771062062799191e+18,0.01383460033684969,0.26396071910858154,0.40940847992897034,10.342352867126465
1.7710620628491054e+18,-0.010641999542713165,-0.032920271158218384,-0.2902969419956207,10.228029251098633
1.771062062899103e+18,0.06065940111875534,0.7062894701957703,0.2968810200691223,10.043676376342773
1.7710620629490724e+18,0.02766920067369938,-0.10953472554683685,0.8661024570465088,9.941922187805176
1.7710620629992522e+18,-0.004256799817085266,0.05925649031996727,-0.42377370595932007,10.268132209777832
1.771062063049005e+18,0.015962999314069748,0.1777694672346115,0.1735796183347702,9.808445930480957
1.7710620630990717e+18,0.007449400145560503,-0.35673603415489197,0.6763619780540466,9.7605619430542
1.7710620631490819e+18,0.026605000719428062,0.7930793166160583,0.3208230137825012,10.271124839782715
1.7710620631991892e+18,0.005320999771356583,-0.19153612852096558,0.1256955862045288,10.245387077331543
1.7710620632490473e+18,-0.01809139922261238,0.22625206410884857,0.08978256583213806,10.211868286132812
1.7710620632990559e+18,0.01383460033684969,0.2041056901216507,0.3758896589279175,9.865307807922363
1.7710620633490783e+18,-0.03724699839949608,-0.1430535465478897,0.18315643072128296,10.277709007263184
1.771062063399079e+18,-0.019155599176883698,0.7882909178733826,-0.25079262256622314,10.313023567199707
1.771062063448999e+18,-0.011706200428307056,0.5464765429496765,0.1215057373046875,10.098742485046387
1.7710620634990774e+18,-0.03937539830803871,0.2364274114370346,0.3561374843120575,10.163386344909668
1.771062063549047e+18,-0.04256799817085266,-0.2735375463962555,-0.8224082589149475,10.159794807434082
1.771062063599094e+18,-0.005320999771356583,0.22744916379451752,0.1173158809542656,10.142436981201172
1.7710620636490596e+18,0.0,0.12090718746185303,0.3411737382411957,9.870096206665039
1.7710620636997414e+18,-0.014898800291121006,-0.19632454216480255,-0.4339490532875061,9.57321548461914
1.771062063749059e+18,0.031925998628139496,0.2412158101797104,0.2585737705230713,10.324995040893555
1.771062063799093e+18,0.0,0.2585737705230713,0.26575639843940735,10.285490036010742
1.7710620638490588e+18,0.0,-0.34356793761253357,-0.5267243385314941,9.825803756713867
1.7710620638990374e+18,0.03405439853668213,0.10773907601833344,-0.13946224749088287,10.0765962600708
1.771062063949072e+18,0.014898800291121006,0.0975637212395668,0.6260837316513062,10.36689281463623
1.7710620639990812e+18,-0.008513599634170532,-0.595557689666748,-0.8062474131584167,9.804255485534668
1.771062064049077e+18,-0.02128399908542633,0.3106476664543152,-0.038307227194309235,10.011354446411133
1.7710620640990723e+18,0.01809139922261238,-0.10714052617549896,0.7817068696022034,10.253767013549805
1.7710620641494633e+18,-0.06172360107302666,-0.11851298063993454,-0.5027823448181152,10.129268646240234
1.771062064199077e+18,-0.014898800291121006,0.08439560979604721,0.3274070918560028,9.93593692779541
1.771062064249954e+18,-0.0063852001912891865,-0.38965630531311035,0.6590040326118469,10.243592262268066
1.7710620642991025e+18,-0.020219799131155014,0.48482584953308105,0.10893617570400238,10.054450035095215
1.7710620643490842e+18,-0.02128399908542633,0.18495208024978638,-0.014365210197865963,10.037092208862305
1.7710620643991068e+18,0.0,-0.29209259152412415,0.355538934469223,10.503961563110352
1.7710620644490642e+18,0.022348200902342796,0.641047477722168,0.2867056429386139,10.030508041381836
1.7710620644990592e+18,-0.014898800291121006,0.04429272934794426,0.20530278980731964,10.228029251098633
1.7710620645491666e+18,0.0,-0.23403321206569672,0.25737667083740234,10.213664054870605
1.7710620645990223e+18,0.01383460033684969,0.7841010689735413,0.12090718746185303,9.986215591430664
1.771062064649029e+18,0.015962999314069748,-0.05267243832349777,0.28790274262428284,10.526107788085938
1.7710620646994214e+18,-0.019155599176883698,-0.15801730751991272,0.333991140127182,10.376469612121582
1.7710620647490898e+18,0.01809139922261238,0.8421604633331299,0.0975637212395668,10.198700904846191
1.7710620647992302e+18,0.007449400145560503,-0.12090718746185303,0.47405192255973816,10.204686164855957
1.7710620648490284e+18,-0.025540800765156746,0.2124854028224945,-0.45489832758903503,10.602123260498047
1.7710620648990395e+18,0.08726440370082855,0.9014168977737427,-0.06883329898118973,10.110713958740234
1.7710620649490698e+18,-0.011706200428307056,-0.3926490843296051,0.1586158573627472,9.81263542175293
1.7710620649990671e+18,0.0,0.14425064623355865,-0.2579752206802368,10.404003143310547
1.7710620650490783e+18,0.008513599634170532,0.16101005673408508,0.1975216418504715,10.232817649841309
1.7710620650991572e+18,0.03299019858241081,0.23343466222286224,0.5285199880599976,9.98801040649414
1.7710620651490655e+18,-0.010641999542713165,0.24779987335205078,-0.2412158101797104,10.481216430664062
1.771062065199639e+18,0.028733400627970695,0.10953472554683685,-0.02753331884741783,9.972448348999023
1.7710620652491466e+18,0.007449400145560503,0.5662286877632141,0.24001871049404144,9.712079048156738
1.7710620652991158e+18,-0.012770400382578373,0.1215057373046875,-0.16160860657691956,10.288482666015625
1.7710620653491553e+18,0.010641999542713165,0.10773907601833344,0.0011971008498221636,10.057442665100098
1.771062065399087e+18,0.0,0.25258827209472656,0.3597288131713867,10.43692398071289
1.7710620654490153e+18,0.0,-0.24779987335205078,-0.06464344263076782,9.967659950256348
1.7710620654991135e+18,-0.03086180053651333,0.3728969097137451,0.07362169772386551,10.19151782989502
1.7710620655490575e+18,-0.011706200428307056,-0.06404489278793335,0.4147954285144806,10.04307746887207
1.7710620655990387e+18,-0.025540800765156746,-0.09038111567497253,-0.29867666959762573,10.291476249694824
1.7710620656489874e+18,-0.009577799588441849,0.45669397711753845,0.060453593730926514,10.090961456298828
1.7710620656991572e+18,-0.03724699839949608,-0.2735375463962555,0.25318682193756104,10.213664054870605
1.7710620657490578e+18,-0.02447660081088543,0.12449848651885986,-0.3010708689689636,10.215459823608398
1.7710620657991736e+18,-0.009577799588441849,0.43993455171585083,0.15023615956306458,10.027515411376953
1.7710620658491052e+18,0.0,0.34835633635520935,0.5590460896492004,10.120888710021973
1.771062065899136e+18,-0.012770400382578373,-0.3357867896556854,0.33937808871269226,10.262146949768066
1.7710620659491018e+18,0.0063852001912891865,0.20231004059314728,0.19213467836380005,10.055047988891602
1.7710620659990996e+18,-0.0063852001912891865,0.4124012291431427,-0.07062894850969315,10.15141487121582
1.7710620660490414e+18,0.03405439853668213,-0.2651578485965729,0.535702645778656,10.27591323852539
1.7710620660991544e+18,-0.026605000719428062,0.40462008118629456,-0.18076223134994507,9.876081466674805
1.7710620661491807e+18,0.017027199268341064,-0.12270283699035645,0.47165772318840027,10.326789855957031
1.7710620661992044e+18,0.007449400145560503,-0.15263035893440247,0.37229835987091064,9.907805442810059
1.7710620662491592e+18,-0.008513599634170532,-0.11791443079710007,-0.39564183354377747,10.24239444732666
1.771062066299204e+18,-0.007449400145560503,0.3130418658256531,0.2495955228805542,10.433930397033691
1.7710620663496835e+18,0.031925998628139496,0.12868833541870117,0.07242459803819656,10.350133895874023
1.7710620663990538e+18,-0.015962999314069748,0.009576806798577309,-0.30885201692581177,10.327388763427734
1.7710620664490696e+18,0.022348200902342796,0.2735375463962555,0.28311434388160706,10.272920608520508
1.771062066499193e+18,-0.010641999542713165,0.1173158809542656,0.30226796865463257,10.013748168945312
1.7710620665492954e+18,-0.011706200428307056,-0.193331778049469,0.10055647045373917,10.074800491333008
1.7710620665991421e+18,-0.004256799817085266,0.47465047240257263,0.16220715641975403,9.97484302520752
1.7710620666490998e+18,0.019155599176883698,0.26994624733924866,0.4100070297718048,10.24000072479248
1.7710620666991923e+18,0.014898800291121006,-0.20470423996448517,0.578798234462738,10.125079154968262
1.7710620667492106e+18,0.015962999314069748,-0.05506663769483566,-0.07781155407428741,10.805031776428223
1.7710620667991e+18,-0.01809139922261238,0.20350714027881622,0.16519992053508759,10.327987670898438
1.7710620668490744e+18,-0.014898800291121006,0.17178396880626678,0.5033808946609497,9.999382972717285
1.7710620668991002e+18,-0.038311198353767395,0.29209259152412415,-0.5159504413604736,9.891045570373535
1.7710620669490936e+18,0.02447660081088543,0.0694318488240242,0.14365209639072418,9.9371337890625
1.7710620669991068e+18,-0.007449400145560503,0.5746083855628967,0.4171896278858185,10.053851127624512
1.7710620670490813e+18,-0.03405439853668213,-0.03172317147254944,-0.39624038338661194,10.20887565612793
1.7710620670993492e+18,-0.009577799588441849,0.42377370595932007,0.48303017020225525,9.88506031036377
1.7710620671490819e+18,-0.02128399908542633,0.07242459803819656,0.3447650372982025,10.130465507507324
1.771062067199031e+18,-0.06385199725627899,-0.23822306096553802,-0.5764040350914001,9.78989028930664
1.7710620672491827e+18,-0.035118598490953445,0.6087257862091064,0.3280056416988373,9.933542251586914
1.771062067299011e+18,-0.07981500029563904,0.19871874153614044,0.04369417950510979,10.198700904846191
1.7710620673491533e+18,-0.09364960342645645,-0.3357867896556854,0.1346738487482071,10.264540672302246
1.7710620673990318e+18,-0.08832859992980957,0.26994624733924866,0.15083470940589905,10.229825019836426
1.7710620674493773e+18,-0.07875079661607742,0.055665187537670135,-0.04967968538403511,10.16757583618164
1.7710620674991683e+18,-0.07023719698190689,0.1364694982767105,0.04249707981944084,10.47403335571289
1.7710620675490644e+18,-0.06065940111875534,-0.15442600846290588,0.5201402902603149,10.142436981201172
1.771062067599183e+18,-0.06810879707336426,0.166995570063591,-0.05506663769483566,10.387842178344727
1.7710620676491436e+18,-0.07981500029563904,0.1538274586200714,0.09217676520347595,10.466851234436035
1.7710620676993938e+18,-0.06598039716482162,-0.10893617570400238,0.447715699672699,10.190918922424316
1.771062067749157e+18,-0.12025459855794907,0.7523778676986694,0.090979665517807,9.822811126708984
1.7710620677991619e+18,-0.05853100121021271,-0.04967968538403511,-0.07781155407428741,10.22264289855957
1.7710620678491635e+18,-0.10003480315208435,0.39205053448677063,0.46148237586021423,10.067618370056152
1.7710620678991752e+18,-0.0776866003870964,-0.4429273009300232,0.6392518281936646,10.198101997375488
1.7710620679491663e+18,-0.1287682056427002,0.44592005014419556,-0.2603694200515747,10.415974617004395
1.7710620679990973e+18,-0.12557560205459595,0.5919663310050964,0.13946224749088287,9.931148529052734
1.7710620680490767e+18,-0.11706200242042542,0.046088382601737976,-0.09576806426048279,9.929951667785645
1.7710620680991642e+18,-0.11706200242042542,-0.25079262256622314,0.2561795711517334,10.163386344909668
1.7710620681491594e+18,-0.1298324018716812,0.3292027413845062,0.023343466222286224,10.549450874328613
1.7710620681992404e+18,-0.11174099892377853,0.07541735470294952,0.16819266974925995,10.315418243408203
1.7710620682490688e+18,-0.1287682056427002,0.2190694510936737,0.061052143573760986,10.682329177856445
1.7710620682991468e+18,-0.13834600150585175,0.5237315893173218,0.1586158573627472,10.327987670898438
1.7710620683491584e+18,-0.12451139837503433,0.16579847037792206,0.04369417950510979,9.616311073303223
1.7710620683996472e+18,-0.14047439396381378,-0.3842693567276001,-0.3405751883983612,10.394426345825195
1.7710620684491643e+18,-0.12770399451255798,0.12509703636169434,0.2669534981250763,10.28010368347168
1.7710620684991644e+18,-0.12344720214605331,0.39384618401527405,0.1107318252325058,10.074800491333008
1.771062068549256e+18,-0.1223829984664917,-0.2495955228805542,-0.41778817772865295,10.231021881103516
1.771062068599078e+18,-0.09364960342645645,-0.19153612852096558,0.09038111567497253,10.001777648925781
1.7710620686490803e+18,-0.103227399289608,0.447715699672699,0.40880993008613586,9.961674690246582
1.7710620686991032e+18,-0.0840718001127243,-0.3585317134857178,-0.32680851221084595,9.857526779174805
1.7710620687491474e+18,-0.08939280360937119,0.20290859043598175,0.07062894850969315,10.326789855957031
1.771062068799175e+18,-0.0713014006614685,0.14903905987739563,0.32860419154167175,10.3333740234375
1.771062068849176e+18,-0.07555820047855377,0.11252747476100922,0.365115761756897,9.980828285217285
1.7710620688991094e+18,-0.08513599634170532,0.166995570063591,-0.04668693244457245,10.301651000976562
1.7710620689490726e+18,-0.0840718001127243,0.2908954918384552,0.21368250250816345,9.948506355285645
1.7710620689991373e+18,-0.08726440370082855,-0.5859808325767517,0.04908113554120064,10.154407501220703
1.7710620690490895e+18,-0.0968421995639801,0.5710170865058899,0.17417816817760468,9.780313491821289
1.7710620690990674e+18,-0.10642000287771225,-0.4118026793003082,-0.14844051003456116,9.959280014038086
1.77106206914907e+18,-0.14473119378089905,-0.4991910457611084,0.02274491637945175,10.285490036010742
1.7710620691991393e+18,-0.14047439396381378,0.4279635548591614,-0.06464344263076782,9.911396026611328
1.7710620692490719e+18,-0.13941019773483276,-0.10534487664699554,0.20470423996448517,10.002375602722168
1.771062069299082e+18,-0.11493360251188278,0.3058592677116394,0.3280056416988373,10.022128105163574
1.7710620693490808e+18,-0.13834600150585175,-0.10714052617549896,0.19452887773513794,10.445302963256836
1.7710620693990963e+18,-0.141538605093956,0.5165489912033081,-0.014963760040700436,10.37108325958252
1.771062069449091e+18,-0.10216320306062698,0.4710591733455658,0.08738835901021957,9.964667320251465
1.7710620694990932e+18,-0.11706200242042542,0.0017956512747332454,0.08559270948171616,10.217255592346191
1.7710620695490634e+18,-0.12131880223751068,-0.12330138683319092,0.4106055796146393,10.193912506103516
1.771062069599113e+18,-0.06810879707336426,0.25498247146606445,0.14903905987739563,9.965864181518555
1.7710620696490964e+18,-0.09790640324354172,-0.12030863016843796,0.09576806426048279,10.410587310791016
1.7710620696991306e+18,-0.07662239670753479,0.30885201692581177,0.19692309200763702,10.13405704498291
1.7710620697490598e+18,-0.0776866003870964,0.50876784324646,0.16160860657691956,9.998186111450195
1.7710620697990618e+18,-0.08832859992980957,0.076015904545784,-0.1975216418504715,9.995193481445312
1.7710620698490596e+18,-0.07981500029563904,0.3321954905986786,0.25498247146606445,10.259154319763184
1.7710620698991299e+18,-0.046824801713228226,-0.31184476613998413,0.5243301391601562,10.075997352600098
