timestamp,x,y,theta
1771061090754075984,-0.5698620389546665,-8.665778410831306,2.1087955136639978
1771061090954213102,-0.5851232303955227,-8.655342682770362,2.1066324288947547
1771061091154365377,-0.5857220463450471,-8.640120563239654,2.108044151158439
1771061091354217564,-0.589625354680053,-8.632544739311726,2.1014698878527147
1771061091554249551,-0.6003502852517174,-8.62536473220164,2.094256914636043
1771061091754088944,-0.5996143969380096,-8.622246836204623,2.1017118471440615
1771061091954078701,-0.6191842083216975,-8.59998963379628,2.0923391466337433
1771061092154166361,-0.6309435416783157,-8.575744186179941,2.093041794363477
1771061092354065574,-0.6473361821084863,-8.553698143239206,2.0932191320536484
1771061092554946132,-0.6579500758203715,-8.536988653784169,2.0924003244488087
1771061092754247556,-0.66364046815582,-8.52429014249872,2.0885859673155744
1771061092954092166,-0.681517658408425,-8.505982637136588,2.079026905996475
1771061093155112506,-0.6951815274397249,-8.480921983165587,2.0813337469645545
1771061093354660975,-0.7079460677627264,-8.467692126157875,2.0784701404831156
1771061093554064288,-0.7178698314400782,-8.444767975553095,2.08062391393758
1771061093754532835,-0.7366642637211512,-8.413307359753864,2.0776340584895294
1771061093954248369,-0.7530151394783263,-8.384440800492781,2.080795359705902
1771061094153949654,-0.7566179630704025,-8.375331368756775,2.0756813549450457
1771061094353896613,-0.7641129961035168,-8.384482171190447,2.0911008009686833
1771061094553841468,-0.7733478550398684,-8.399445964135312,2.1040016991837196
1771061094753897532,-0.7842487787705671,-8.365845952913105,2.1036451578538027
1771061094953846575,-0.7872341586044811,-8.348436871264084,2.1086116235933394
1771061095153820563,-0.8078085466978713,-8.321002762689721,2.1223069601662528
1771061095353840387,-0.806669887567862,-8.294122595867801,2.144382355300484
1771061095554347342,-0.8301596639961153,-8.262884488977438,2.137715860644604
1771061095754494126,-0.846949006175434,-8.237994560694629,2.1357348445741926
1771061095953716633,-0.8664683958582823,-8.21133685029909,2.1464649628400974
1771061096154232903,-0.8713956162212182,-8.1947419376787,2.1537608716711825
1771061096353932580,-0.9074405461331941,-8.153940673129833,2.143805932858866
1771061096554231609,-0.9209847779709569,-8.13170139437488,2.1371113042622096
1771061096754083503,-0.9163699327320334,-8.114581034552932,2.1547556699387025
1771061096954082425,-0.9335427786774961,-8.086911028243776,2.1631760006836123
1771061097154364901,-0.9368360737147335,-8.070431946469341,2.1631129025928817
1771061097354687292,-0.9393400093430487,-8.05280018573002,2.1623073846024656
1771061097554136363,-0.9429360450709616,-8.03775783931243,2.1762335956199395
1771061097754258786,-0.9585159415555826,-8.00274627500264,2.18422751494805
1771061097955040094,-0.9946309947998205,-7.973381103920017,2.1694083202610135
1771061098154650789,-1.013107364974145,-7.94929396683325,2.1633056558695394
1771061098354172845,-1.0224733195789744,-7.937303208771658,2.1652426658432677
1771061098554401727,-1.0388597583928123,-7.910807521711479,2.1716345328044286
1771061098754132477,-1.0582528446588524,-7.883799186474092,2.163217700522458
1771061098954364735,-1.0553046327641384,-7.870721875849207,2.175685307548843
1771061099153695007,-1.0747433416972716,-7.849494301551382,2.1792430747499103
1771061099354020690,-1.0852383027058476,-7.823553513680174,2.1813059886566015
1771061099555265078,-1.1157652057557863,-7.798000079889341,2.1762540403564006
1771061099755386525,-1.1333012385831729,-7.776784948628485,2.163684684110648
1771061099953705235,-1.138613174112464,-7.759026149333019,2.1585854871030605
1771061100154831819,-1.1674113864922921,-7.734717266351624,2.1475234916812287
1771061100354348550,-1.1764134189904227,-7.720113433693598,2.1390943624458783
1771061100554015325,-1.1847075354052128,-7.697849712925793,2.132241252854118
1771061100754354751,-1.1961210150064465,-7.674157573609139,2.1259328769838874
1771061100954448593,-1.208520304810643,-7.652857414258992,2.116435164928429
1771061101153893648,-1.2166269504807585,-7.636000993377583,2.103516555515742
1771061101354195290,-1.225945153883538,-7.610425965122881,2.094689781536448
1771061101554646665,-1.2342639572325265,-7.588752547012313,2.0842912602098114
1771061101754269815,-1.2368136654957007,-7.5729638223797915,2.0688944033819663
1771061101954581086,-1.247266410204801,-7.54618945306329,2.0577271607941636
1771061102154105307,-1.2701464144490806,-7.522232541524015,2.0396664864168534
1771061102354028733,-1.2794417440209755,-7.50170826372532,2.0253251292355308
1771061102554563834,-1.2890901010618734,-7.47692704508354,2.011439690324024
1771061102754143370,-1.2970933146380574,-7.4523646468166405,1.997836430742642
1771061102954713647,-1.3253997969333366,-7.4227532886385115,1.9661005817117836
1771061103154323288,-1.32679780019501,-7.398122459048574,1.9529040028841116
1771061103353748920,-1.3311768369707648,-7.376632897146053,1.9384928457536827
1771061103554254924,-1.3334433216422696,-7.35360369709772,1.9235578278276022
1771061103754651501,-1.3388144268605524,-7.329364499418616,1.9085931488755385
1771061103953973969,-1.336393455940828,-7.309816062212142,1.8892352796844119
1771061104154281396,-1.3278467818099229,-7.29495467094119,1.88379883101481
1771061104354277414,-1.334246119203661,-7.269924466996636,1.8663742196137718
1771061104553992461,-1.3408958538121105,-7.2394418076780225,1.8348818098302393
1771061104754558786,-1.353747143194227,-7.222222956678516,1.8101041589256979
1771061104954355498,-1.3742773142243163,-7.195637282798291,1.788022268935526
1771061105154167436,-1.3730461977379074,-7.167013789718795,1.7734643434026236
1771061105354175825,-1.3636766632161077,-7.144942586871779,1.7559596336999295
1771061105554332234,-1.373041618988131,-7.124729333811695,1.7291684703774777
1771061105754472773,-1.5335750414630653,-6.923547959991856,1.5577249737451433
1771061105954310840,-1.514043811301166,-6.9203812139622585,1.5552493942202772
1771061106154276096,-1.510493413284249,-6.914124858824909,1.5422816784359312
1771061106354175998,-1.511959606715879,-6.896066919318641,1.5308118554804375
1771061106554113771,-1.5155969202290864,-6.88199043986673,1.525256489661067
1771061106754346552,-1.5058998476213046,-6.8761732307901315,1.5233191175998877
1771061106953818696,-1.4943234601466615,-6.857267452273884,1.5086649076896976
1771061107154003494,-1.4749450203580903,-6.856176879090676,1.4981540335348944
1771061107354358744,-1.5570702778284111,-6.596931275139622,1.32260202311611
1771061107554196827,-1.5294165993219593,-6.605468735302208,1.329686351200529
1771061107753834151,-1.534511867588009,-6.593237217593872,1.3180790386291308
1771061107954301012,-1.5336768302195702,-6.5994829020843255,1.3167976643507442
1771061108154279468,-1.5208190339393535,-6.598002016434792,1.3239900406027445
1771061108354311064,-1.5027531015172688,-6.586578696583415,1.3190941629384825
1771061108554819902,-1.4989783812567872,-6.587082074313353,1.3043006443194243
1771061108754260862,-1.4928002362286907,-6.572623504866779,1.2926631080237303
1771061108954614587,-1.4836969922108754,-6.552762427061991,1.28179502962148
1771061109154719531,-1.474979260224097,-6.541363620587623,1.2678325351209152
1771061109354774008,-1.465616756721763,-6.528929833474745,1.251883255119391
1771061109554300698,-1.4397768826258888,-6.526722148168277,1.2472697236232626
1771061109754557998,-1.4334187564604015,-6.500549161534094,1.2342976916606512
1771061109954452944,-1.4240213855780657,-6.476092376606711,1.2032314511162423
1771061110154174962,-1.408744362370047,-6.463960405501545,1.1847744504039897
1771061110354132203,-1.3966258090388137,-6.435057129743379,1.1569252936548282
1771061110554156191,-1.3792766751884205,-6.413534865379546,1.130859224079825
1771061110753957117,-1.3065709039610938,-6.100474892930908,0.9212169586300671
1771061110953909189,-1.3006915844577038,-6.100934412542524,0.9101393128815353
1771061111153859646,-1.293666818093279,-6.1003344363690815,0.9015007610708765
1771061111354038945,-1.287931572363302,-6.096665168399478,0.8908852069746668
1771061111554094580,-1.2712872728727762,-6.1018182824710845,0.8828823758020284
1771061111754024478,-1.2577233984399159,-6.114721014898518,0.8929639033909065
1771061111953694264,-1.2382818949918901,-6.102357961201165,0.8838128575287245
1771061112153976185,-1.2118682736695545,-6.0856462770846225,0.8692712703179591
1771061112354215615,-1.1904789120116013,-6.0840808357439435,0.8600628757926692
1771061112554033309,-1.1737482513870714,-6.071676896204428,0.8454071419026054
1771061112754060218,-1.1528068933651934,-6.053842852412562,0.8360695516752279
1771061112954573375,-1.1315456439693636,-6.031832317693373,0.8158655921139255
1771061113154347936,-1.1081440726660985,-6.011349449447407,0.791000882940895
1771061113353896699,-1.0933685369988553,-6.002520715103828,0.7767140000627973
1771061113554331677,-1.0764339344675515,-5.9857652662232095,0.7620866916616397
1771061113754299021,-1.0613118579123164,-5.974392065074191,0.7450804240186888
1771061113953876218,-1.04938946134274,-5.961263190443997,0.7262140906010219
1771061114153905147,-1.0245092489231793,-5.939170567624714,0.7052075295812277
1771061114354287573,-1.0065621996458771,-5.922759745608672,0.6943063847088031
1771061114554081207,-0.9934757483670995,-5.9068543522026715,0.6819944894132526
1771061114755095146,-0.9691360513583238,-5.886001641447279,0.6609163928758196
1771061114954705213,-0.951451088629483,-5.872201937640522,0.6506367696971702
1771061115154582243,-0.9304187862736464,-5.8559740783572085,0.6463408193588649
1771061115354396494,-0.9116636818550959,-5.843190640409769,0.639253546999671
1771061115554372440,-0.8992745725800395,-5.836151864347341,0.6272822882877823
1771061115754846167,-0.8699451543801726,-5.8174628197726825,0.6191717835720961
1771061115954221518,-0.8546922679797158,-5.803814468121066,0.6140601658403285
1771061116154627826,-0.8210099550080633,-5.779229108107355,0.6032610173157973
1771061116354227720,-0.8111589345034089,-5.768207706089565,0.592525263493371
1771061116554692167,-0.7858342100328158,-5.758307477897652,0.5902465410570166
1771061116754088246,-0.7652934325340504,-5.741141278161457,0.588967550435497
1771061116954222549,-0.7447211526784959,-5.728682022787628,0.5854301767589699
1771061117153980099,-0.733553372838915,-5.718325686394555,0.5775340922853182
1771061117354600679,-0.709513814732506,-5.70034619527723,0.5773324786204048
1771061117554280231,-0.6982722071373768,-5.693382358867933,0.5697741139919992
1771061117754374918,-0.6764352201559917,-5.669443228513491,0.5545943041586793
1771061117954249228,-0.6518204200294953,-5.658733704119034,0.5389251428253197
1771061118154331038,-0.6161782064942396,-5.632063057623865,0.5187681537674619
1771061118353727353,-0.588526453521331,-5.6140233256637,0.49538863235568825
1771061118554307876,-0.5722873687454525,-5.600547937818173,0.48221879336640133
1771061118754667731,-0.5413200517168897,-5.586306110483105,0.4599532437093625
1771061118954895657,-0.5072245617390423,-5.563888573249967,0.4449101865915914
1771061119154646621,-0.48847497222692915,-5.5512692145807625,0.4214572336415727
1771061119354741914,-0.45189591360458087,-5.53479043585659,0.4156939252654886
1771061119554327625,-0.4367040379188537,-5.520183916181765,0.40784525655496146
1771061119754887176,-0.3973179212847929,-5.503479325928615,0.39730830469466266
1771061119954257169,-0.352831499944973,-5.485431905650177,0.385575711739764
1771061120154562177,-0.333567754836848,-5.4725595837923136,0.37137930260188134
1771061120354251622,-0.31129096268446427,-5.461465186673209,0.3705135120166895
1771061120554638705,-0.29108171622187523,-5.447591727020752,0.35667418151405383
1771061120754174019,-0.2725917527829247,-5.434611595315495,0.34322838587334714
1771061120954444561,-0.24793520412481157,-5.421710084964839,0.32993560698501223
1771061121155224184,-0.22640188220474225,-5.417292344644391,0.33091236746190544
1771061121354250574,-0.18337601958262292,-5.408991686667867,0.33473578405243465
1771061121554371342,-0.17906681478480097,-5.401822664430757,0.3290531628291588
1771061121754525713,-0.13160260481264355,-5.391801578764855,0.31593067253686385
1771061121954675326,-0.08991137266438992,-5.384438884155438,0.31933453909368886
1771061122154496746,-0.08675264752321621,-5.376916844977235,0.31315343187524575
1771061122353998052,-0.037370072146723894,-5.37512274602859,0.31344527685207335
1771061122554453099,-0.03402009932025096,-5.3635711660665715,0.31107333760036987
1771061122753920119,0.007996718010304861,-5.354915238059906,0.31569537166064876
1771061122954330382,0.008539617793961209,-5.345016047275892,0.3314217791789783
1771061123153743770,0.04802603083463691,-5.3359915429023586,0.35739774553205217
1771061123353894250,0.06423919854476358,-5.328245897776388,0.36511599734000444
1771061123554559803,0.07709410145708856,-5.319522737656288,0.38479819178807156
1771061123755064051,0.09441148961549417,-5.308201565719327,0.4082841278374246
1771061123954497927,0.11067400546809059,-5.299839158498731,0.4320055898605362
1771061124154042281,0.16821324389498066,-5.286159346494147,0.4463903132080569
1771061124353885358,0.16603674625143028,-5.272291968082659,0.4617830956662537
1771061124554485916,0.21045017977263836,-5.263841893518804,0.4886371563688008
1771061124754414114,0.21962294327415824,-5.249454902065842,0.5089437306656375
1771061124953816018,0.2741321220628307,-5.234198777254526,0.5287235989691923
1771061125155083555,0.2887614615918802,-5.221126486023865,0.5401329515743803
1771061125354544869,0.30434858720157,-5.209772206776881,0.5636117110885446
1771061125554483855,0.32286278952916037,-5.195953046310374,0.5889429316274752
1771061125754799814,0.339305533860006,-5.1806923768235,0.5963484133990984
1771061125954538512,0.38277163626142896,-5.161837495196614,0.6217518836591617
1771061126154431059,0.39908291234400556,-5.1468734225775234,0.6476921913719523
