timestamp,x,y,theta
1770973381621968910,3.113610835320293,-2.4917950417800587,0.6660905993165873
1770973381820747937,3.1279365934747885,-2.4769459028404475,0.6651784580054468
1770973382020922452,3.1466225949725155,-2.469696524337634,0.6673865176823173
1770973382220660660,3.174035087340391,-2.4444226048007582,0.6738771925409254
1770973382421184812,3.1834606541215194,-2.433387153417551,0.6736409446044187
1770973382621111694,3.191383258585368,-2.42925626509031,0.672822500744952
1770973382821028306,3.2065971808871905,-2.422234992667584,0.669936212033058
1770973383020965066,3.2205798635178207,-2.4115558641981654,0.6710952795970873
1770973383221049114,3.2417871499765214,-2.3871648353389725,0.6774549693804661
1770973383421043829,3.2550004460847934,-2.3811309674458268,0.6751858289867791
1770973383621252327,3.251896955505473,-2.380442336282117,0.6690808667691077
1770973383821541470,3.2845753556114476,-2.358412683783158,0.6649078630124337
1770973384021292556,3.3020765929349847,-2.337849155327541,0.6708471796863534
1770973384220795738,3.318634921087719,-2.3304786124654626,0.674059012905232
1770973384420674354,3.2952946323413514,-2.353432979760475,0.6703069954234077
1770973384621565340,3.334154374627146,-2.324981997723371,0.6659809312678202
1770973384820678441,3.3327482517324936,-2.3205733640746975,0.6638228805596252
1770973385020979229,3.353862665488191,-2.301412844316358,0.6684488554121796
1770973385220837279,3.3564163958534503,-2.2971056984596765,0.6816865189146957
1770973385420923217,3.3817268830612504,-2.2739220776503752,0.681730424968401
1770973385621360152,3.390999485162663,-2.2682532734432397,0.6764086306827813
1770973385820539223,3.4129069747315506,-2.2479922162196333,0.6743836167230275
1770973386021014311,3.430711404741791,-2.2289142302477116,0.6797259872858354
1770973386221196198,3.448769397644866,-2.213413499091047,0.6808821465590865
1770973386420784221,3.455589227705879,-2.2101904302640025,0.6879326304561636
1770973386620986447,3.477454366876183,-2.1981483439826883,0.6846524096805872
1770973386820807789,3.505809102120984,-2.1737802723588144,0.6776021489395876
1770973387020960279,3.5214954454634753,-2.1556505677175335,0.6743461617220964
1770973387221032538,3.5402217468303365,-2.140794804522424,0.6790572868205909
1770973387420728121,3.5727560471204702,-2.1220146703894507,0.6763070550036688
1770973387621374166,3.5852534895331543,-2.1142160943192323,0.6781011889936462
1770973387821207385,3.5919399712500115,-2.1043214288251204,0.6762674308400778
1770973388020931182,3.60991024846706,-2.081725101969531,0.6739592756317934
1770973388221256001,3.624820245978484,-2.0739638903121067,0.6742504896582148
1770973388420732967,3.624560827459015,-2.0756614504755047,0.6826491725898411
1770973388621015475,3.658566237660589,-2.0532258727355863,0.6820523773841726
1770973388821142443,3.658558943945239,-2.0497733795509654,0.6771226608955324
1770973389020905349,3.680803654859037,-2.0338272350156843,0.6766724283610022
1770973389221159205,3.693626939944074,-2.0204039737441444,0.6780469638523143
1770973389420768219,3.7092157473494005,-2.0064060763563076,0.6807769134416072
1770973389621705612,3.730239000712403,-1.9991515449188118,0.6824419847060721
1770973389820550053,3.7415437981422626,-1.9887208182185527,0.6813171280224419
1770973390020763411,3.7492086606014903,-1.9839505886576192,0.6782358695109652
1770973390221149946,3.7410741299251034,-1.9881958642373976,0.684953310922619
1770973390421423283,3.757330854967864,-1.9749351868569982,0.6925429488866285
1770973390620866882,3.773766530284002,-1.9585546498572357,0.6913689417717261
1770973390821279627,3.7901191829515257,-1.9433889809668623,0.6884162511063276
1770973391021306950,3.8096198955951874,-1.9280051314561617,0.6879383100240041
1770973391221065690,3.823213591984766,-1.9167317153950263,0.6939139516289059
1770973391420757119,3.8407598717225957,-1.9008102233362325,0.6926842428032257
1770973391621443335,3.859769262097903,-1.8858416827419795,0.6926342005124597
1770973391820612349,3.878506569785772,-1.8699969041823092,0.691321978031332
1770973392021046279,3.883624523866842,-1.8671626219298127,0.689486438004514
1770973392220958567,3.9052351438392052,-1.850384897374747,0.6911678248847698
1770973392420606768,3.9266952155591537,-1.8275968324475056,0.6909329038948714
1770973392620942192,3.931737222227902,-1.8301550621587268,0.6993991746463023
1770973392821233050,3.950931641964471,-1.8095127699949232,0.6964268871980148
1770973393021707621,3.965576248488958,-1.7970752201974411,0.6937492326080995
1770973393221081877,3.9859263675293612,-1.7822257537909647,0.6937583523062697
1770973393421248710,4.009911339169998,-1.7658260798631713,0.6946435614833912
1770973393621340969,4.028858562994652,-1.7562851979762448,0.6984367719797244
1770973393821261888,4.043749073240919,-1.7451238094381367,0.6995292004932663
1770973394020676842,4.070243341844153,-1.7209863931158833,0.6918127185005648
1770973394221262104,4.083983120079096,-1.7088592883673963,0.6927258103559065
1770973394420823374,4.101021222057132,-1.6940187831656939,0.6925914832007409
1770973394620939412,4.102581071380509,-1.6959451113075497,0.7027470623965856
1770973394821401327,4.117556141511658,-1.6761406257217084,0.7002136151556458
1770973395021295858,4.136265502724368,-1.667783710279187,0.7029407922318716
1770973395220968917,4.142979853745248,-1.656944340174696,0.697640602600915
1770973395420684859,4.169868426679923,-1.6354996936973851,0.6953251633942952
1770973395621212554,4.184142424374206,-1.6223523928348056,0.6977213430590118
1770973395821187785,4.2023377520432845,-1.6137720147479058,0.7021647075164544
1770973396021310970,4.22004237819404,-1.6001892214384814,0.7003690456716581
1770973396220847219,4.2323261315484935,-1.5859684499421782,0.7000639023699501
1770973396420552714,4.243770170076354,-1.5761563007100168,0.6989037283630928
1770973396621014436,4.260644407353215,-1.5640623313304243,0.702700341898018
1770973396821242137,4.280599095151054,-1.5469227296047052,0.7038049521985987
1770973397020809004,4.28958229393042,-1.5374840766051423,0.701031595552108
1770973397220883704,4.3056738598419,-1.5224321326345485,0.7019018372629945
1770973397420860906,4.326596013827003,-1.5127503210183402,0.705293409151128
1770973397621916785,4.3404172772336596,-1.4966633414241464,0.7069122922814577
1770973397820969206,4.342574253521958,-1.4926670410306007,0.7141172892246105
1770973398020969001,4.357109979014272,-1.4774838184775063,0.7078750383505592
1770973398220450963,4.366653700753899,-1.47264802186466,0.70382714022983
1770973398421305699,4.390038104098072,-1.454576885168825,0.7057652800303036
1770973398620864469,4.411516253034246,-1.4365675088071077,0.70800259268587
1770973398820915747,4.436286532108925,-1.4184009948546372,0.7162986646658549
1770973399021217597,4.441196237277395,-1.4094682936207388,0.7113403263502803
1770973399221040620,4.466871601680212,-1.387942372984417,0.705472889877214
1770973399420697582,4.483827406959844,-1.3704447136644535,0.7052578693670875
1770973399621337258,4.491180193064306,-1.3657583203774992,0.7109625263182123
1770973399821255273,4.5034031764768,-1.3523660044767152,0.7117639331219411
1770973400021053918,4.518609904324447,-1.3396105625287793,0.7118820640658368
1770973400221116124,4.5349360055747345,-1.3262838286627538,0.7094121392995871
1770973400420823868,4.532606157327639,-1.3240638129600808,0.6977698148180616
1770973400620883300,4.549719739661483,-1.316194822250882,0.6969477803167865
1770973400821165721,4.5720752736658135,-1.2997311038394497,0.6880270551340767
1770973401021240832,4.571179864480717,-1.2929351280058168,0.6802361188693608
1770973401220552937,4.593308350719356,-1.2751751801975517,0.6766540764355772
1770973401422177096,4.615541777955253,-1.2582195601495856,0.6703877380484181
1770973401621335937,4.636216413102073,-1.2427540780709796,0.6663704750636976
1770973401821095204,4.655677711437151,-1.2261306866611854,0.6642975338461674
1770973402021452261,4.671820579653293,-1.215631093295376,0.6612897670569025
1770973402221654655,4.674821969416447,-1.2124442460810805,0.6452194116565776
1770973402420637852,4.6954898837341625,-1.1961458131752967,0.6321397509937886
1770973402620733069,4.698221072135162,-1.1962633869874055,0.6280403703490549
1770973402820590118,4.711272494706013,-1.1847729088950079,0.621030122170931
1770973403021008338,4.737233942876271,-1.1679444132832473,0.6137827804857658
1770973403220595771,4.7424513846054985,-1.164279181119346,0.6028660050821057
1770973403421211465,4.767164394306702,-1.1477297922702023,0.6022142852978211
1770973403621661700,4.778728527530311,-1.140240250118752,0.6032274419381339
1770973403821371589,4.804422880956616,-1.1210466309189868,0.602434086401785
1770973404020935447,4.816255586508535,-1.1119936134537183,0.6009049590399964
1770973404220834545,4.854952122986821,-1.0835583810864882,0.5945871757049858
1770973404420969606,4.886749392938416,-1.0610817249867481,0.5953968346106832
1770973404620862622,4.8977029435531145,-1.0525643840490297,0.5967726364316254
1770973404820978898,4.903561403570416,-1.0489144935695465,0.5980399122394702
1770973405020957728,4.924523640123422,-1.0357813607914415,0.5992652960782047
1770973405220921324,4.941521029743466,-1.0251436650588799,0.5997217236202832
1770973405420836406,4.957531928970987,-1.0141825997202392,0.5984405324694764
1770973405621692740,4.976143007129472,-1.0036543247550516,0.5979607538040991
1770973405820842759,4.975853377861765,-1.0024011842817,0.6026931148440277
1770973406020820281,4.985202417583241,-1.002061158658254,0.6015434029432413
1770973406220958606,5.030722410142919,-0.9700258312099217,0.5998023270583734
1770973406420553476,5.046637102441648,-0.9571886339876999,0.5996983036101186
1770973406620928828,5.059785312527839,-0.9455465790169915,0.600823291688071
1770973406820957011,5.073441136757594,-0.9363438104407259,0.600332247650144
1770973407021375907,5.087085307889297,-0.9228903059191358,0.6025501001908014
1770973407220799891,5.1052689193513885,-0.9110016888280325,0.6014869561416443
1770973407420829831,5.124209940953411,-0.9000456490316465,0.5984058871544696
1770973407621531075,5.140836597086381,-0.8912637639229621,0.5995145192914292
1770973407821013451,5.139042801955264,-0.8970986942801854,0.6139697194605381
1770973408021256822,5.158061952663395,-0.8819397713890944,0.6117759293744858
1770973408220699115,5.177269897783376,-0.8662245502190049,0.6074005337688554
1770973408420876083,5.195797885511158,-0.8556828796739596,0.6046606664372322
1770973408621481535,5.213572933114764,-0.8427092236771303,0.6046339497625743
1770973408820881277,5.233002639784994,-0.8299213566794752,0.604691262685173
1770973409020599721,5.251827920861264,-0.8186505683652889,0.6057992173814899
1770973409220828041,5.268225492389174,-0.8063598343018544,0.6051794831135704
1770973409421973537,5.322638188725258,-0.7668650491513942,0.5943203130578739
1770973409621093684,5.329419414010047,-0.7581345335682543,0.5969617320363616
1770973409820877819,5.343073022101519,-0.752006898742649,0.5984793414405645
1770973410020874222,5.3536956823008115,-0.7440311397036533,0.6016606517942814
1770973410220834380,5.365941777936393,-0.7353198997543083,0.6012199465002355
1770973410421280744,5.377898149413576,-0.725688362970579,0.600269367116365
1770973410620795233,5.3941143752321565,-0.7163403150058908,0.5998184402928292
1770973410820840024,5.406178209284564,-0.7060824681752712,0.6002133147651144
1770973411020920954,5.423311331489982,-0.69452928616677,0.6033917207398939
1770973411221182425,5.435927325026258,-0.6872548002905877,0.604017232072305
1770973411420862648,5.47174533999474,-0.661338510772124,0.6030376152234077
1770973411621458383,5.478134932988431,-0.6544901131938915,0.6047304506533696
1770973411820851844,5.473934551831073,-0.6593180077212039,0.6095060135560145
1770973412020914903,5.528512009664976,-0.6230062797297354,0.6155835629237746
1770973412220987294,5.525044311889579,-0.6261824996493047,0.6177786997736161
1770973412420778254,5.539626987996607,-0.6183815530523422,0.614317891598452
1770973412621004331,5.623613609341198,-0.5568292639428655,0.6042836119951684
1770973412820788919,5.622572014737165,-0.558312917996891,0.6076211352480163
1770973413020892049,5.630378984207746,-0.5541356440995304,0.6105208062180195
1770973413220755672,5.614324941173783,-0.5689444095049784,0.6146106654733942
1770973413421012954,5.642172409099245,-0.5485137343172344,0.6093298040585905
1770973413621155153,5.656215539549433,-0.5408138493234135,0.606487154611534
1770973413820761010,5.665919696456909,-0.5323103622276197,0.6046848818586087
1770973414020896417,5.689000009090896,-0.5144910276723199,0.6121349663881093
1770973414221040754,5.69561714078192,-0.5067955687570321,0.6121736896949106
1770973414420598142,5.6912962827825755,-0.5027111353880508,0.617500212354149
1770973414620826712,5.691966727823619,-0.5101629981061007,0.6122237784413884
1770973414820759843,5.761065677473115,-0.4624814298201144,0.6171239801553409
1770973415020898980,5.794524336648874,-0.4421900186375429,0.6098582188435103
1770973415220471942,5.828120969111852,-0.4198348908497059,0.6098717229264111
1770973415420933664,5.827417840287765,-0.41479422752308187,0.6095855446679228
1770973415621581615,5.8429491942301865,-0.40461530146349867,0.6052256316811511
1770973415820784073,5.846395961367047,-0.3994112291726152,0.6053901519300332
1770973416021024529,5.854401987959122,-0.396292604642323,0.605052271345073
1770973416220836445,5.863395789973052,-0.3901330036276627,0.6073651299980737
1770973416420638301,5.898874589087715,-0.36484407193027835,0.6060346307347396
1770973416621362312,5.903870919164208,-0.3591515964620398,0.6042858453706877
1770973416820704604,5.913264369435881,-0.35458369063597667,0.6051371949809935
1770973417020822818,5.920419981169101,-0.35157069595027046,0.6084270218025417
1770973417220781801,5.928146887712438,-0.3446497834338408,0.6097275924779317
1770973417420492746,5.9440948563535825,-0.33749187913989137,0.6103643728928169
1770973417621114384,5.970020953777847,-0.31705582550865785,0.6038802562909011
1770973417820904201,6.013714377231341,-0.2899247961078236,0.6008899536537579
1770973418020913179,6.010290699671783,-0.2888070592382465,0.6061720696271733
1770973418220907523,6.043855960234336,-0.2674646316826715,0.6093546871017432
1770973418420825240,6.054006535750435,-0.2643490858698177,0.6080395885708347
1770973418620953322,6.094227318687118,-0.2315757461391379,0.601815933219327
1770973418820868084,6.110336264425935,-0.2189350185777542,0.6012513578488066
1770973419021336520,6.113147677475299,-0.21549585943856603,0.602800897643959
1770973419221226959,6.122236395044876,-0.208301473254372,0.6025303235139193
