timestamp,omega_z,accel_x,accel_y,accel_z
1.7690983377454794e+18,-0.08194340020418167,0.06703764945268631,-0.19273322820663452,10.423755645751953
1.769098337795471e+18,-0.07555820047855377,0.375291109085083,0.19632454216480255,10.150816917419434
1.7690983378454717e+18,-0.10003480315208435,-0.4100070297718048,-0.6913257241249084,10.527304649353027
1.7690983378954703e+18,-0.07236559689044952,0.712274968624115,0.6446387767791748,10.28369426727295
1.7690983379454702e+18,-0.10535579919815063,0.3082534670829773,-0.750582218170166,10.287884712219238
1.7690983379954693e+18,-0.08300759643316269,0.26815059781074524,0.46507367491722107,10.699089050292969
1.7690983380454705e+18,-0.13408920168876648,-0.2932896912097931,-1.0983400344848633,9.81024169921875
1.7690983380954734e+18,-0.06704460084438324,-0.05386953800916672,0.5488707423210144,10.483610153198242
1.7690983381454922e+18,-0.12663979828357697,0.03651157394051552,-0.3932476341724396,10.148422241210938
1.769098338195469e+18,-0.06278780102729797,0.42437225580215454,0.3645172119140625,10.524910926818848
1.7690983382454787e+18,-0.15856580436229706,0.6560112833976746,0.2992752194404602,10.006566047668457
1.7690983382954737e+18,-0.07875079661607742,0.264559268951416,0.25438392162323,10.063427925109863
1.769098338345473e+18,-0.16495099663734436,0.5051765441894531,0.04967968538403511,10.035894393920898
1.769098338395469e+18,-0.14898799359798431,0.8409633040428162,-0.5015852451324463,10.764928817749023
1.7690983384454723e+18,-0.04788900166749954,-0.6715735793113708,0.8762778043746948,10.2561616897583
1.7690983384954716e+18,-0.1096125990152359,-0.284311443567276,-0.7529764175415039,9.923367500305176
1.7690983385454728e+18,-0.03618279844522476,-0.04668693244457245,0.7715314626693726,9.840766906738281
1.7690983385954706e+18,-0.059595201164484024,0.5758054852485657,-0.5392939448356628,10.384251594543457
1.7690983386454728e+18,-0.05746680125594139,0.030526071786880493,0.5632359385490417,10.183137893676758
1.7690983386954852e+18,-0.06917300075292587,0.09038111567497253,-0.355538934469223,9.982025146484375
1.7690983387454848e+18,-0.07449399679899216,-0.7876923680305481,0.6338648796081543,9.598953247070312
1.7690983387954714e+18,-0.12025459855794907,-0.002992752008140087,-0.9187749028205872,10.08198356628418
1.7690983388454733e+18,-0.10216320306062698,0.28969839215278625,0.37169981002807617,10.11909294128418
1.7690983388954716e+18,-0.16388680040836334,-0.41958382725715637,-1.026513934135437,10.017339706420898
1.769098338945473e+18,-0.12344720214605331,0.41778817772865295,0.28131869435310364,10.559027671813965
1.7690983389954714e+18,-0.17559300363063812,-0.16101005673408508,-0.13407529890537262,10.240598678588867
1.769098339045473e+18,-0.103227399289608,0.25019407272338867,0.12629413604736328,11.174936294555664
1.7690983390954793e+18,-0.11067680269479752,0.11791443079710007,0.08559270948171616,9.740809440612793
1.7690983391455076e+18,-0.09471379965543747,1.0911574363708496,0.030526071786880493,9.991601943969727
1.7690983391954755e+18,-0.08194340020418167,1.071405291557312,0.09457096457481384,10.130465507507324
1.769098339245485e+18,-0.09897059947252274,0.2412158101797104,-0.3214215636253357,10.418368339538574
1.7690983392954834e+18,-0.05214580148458481,0.6602011322975159,0.7248445749282837,8.917203903198242
1.7690983393454792e+18,-0.103227399289608,-0.7493851184844971,-0.9816226959228516,10.208277702331543
1.769098339395476e+18,-0.0776866003870964,0.1412578970193863,0.751779317855835,9.712677955627441
1.7690983394454925e+18,-0.1096125990152359,0.4357447028160095,-0.5680243372917175,10.711658477783203
1.7690983394954785e+18,-0.08087919652462006,-0.44412440061569214,0.7104793190956116,9.818022727966309
1.769098339545479e+18,-0.08620020002126694,-0.2627636194229126,-1.0732009410858154,10.138246536254883
1.7690983395954765e+18,-0.0776866003870964,0.773327112197876,0.5835866332054138,10.544662475585938
1.7690983396454938e+18,-0.11174099892377853,0.7882909178733826,0.19692309200763702,9.759963035583496
1.769098339695489e+18,-0.09790640324354172,0.15322890877723694,0.20051439106464386,10.739192008972168
1.7690983397454848e+18,-0.1479237973690033,-0.035913024097681046,-0.6763619780540466,9.929951667785645
1.7690983397954778e+18,-0.11919040232896805,0.2364274114370346,0.47465047240257263,11.350311279296875
1.769098339845479e+18,-0.09152120351791382,0.6865373253822327,-0.026336219161748886,10.065223693847656
1.769098339895478e+18,-0.07449399679899216,0.41359832882881165,0.41539397835731506,9.875483512878418
1.7690983399454804e+18,-0.0968421995639801,0.535702645778656,0.05626373738050461,9.744998931884766
1.7690983399954785e+18,-0.07662239670753479,0.11971008032560349,-0.016160860657691956,10.448894500732422
1.76909834004548e+18,-0.026605000719428062,-0.3190273642539978,0.5398924946784973,10.395623207092285
1.769098340095477e+18,-0.09258539974689484,-0.047884032130241394,-0.48722004890441895,10.023324966430664
1.769098340145495e+18,-0.017027199268341064,-0.34416648745536804,0.6847416758537292,9.557653427124023
1.7690983401954775e+18,-0.10216320306062698,1.0522515773773193,-0.6673837304115295,10.408791542053223
1.7690983402454922e+18,-0.07981500029563904,0.6147112846374512,0.07721300423145294,9.91977596282959
1.7690983402954819e+18,-0.0904569998383522,-0.5063736438751221,-0.5746083855628967,9.592369079589844
1.7690983403454815e+18,-0.0776866003870964,0.6129156351089478,0.9074024558067322,10.302847862243652
1.769098340395477e+18,-0.1096125990152359,0.12270283699035645,-0.08259996026754379,10.120290756225586
1.7690983404454894e+18,-0.10109899938106537,0.5823895335197449,0.38965630531311035,10.645218849182129
1.7690983404954778e+18,-0.1617583930492401,-0.761954665184021,-1.3934253454208374,10.422558784484863
1.7690983405454804e+18,-0.09152120351791382,-0.10055647045373917,0.5793967843055725,10.608109474182129
1.769098340595479e+18,-0.15005220472812653,0.6613982319831848,0.17836801707744598,10.136451721191406
1.769098340645481e+18,-0.09790640324354172,0.4129997789859772,0.061052143573760986,9.745597839355469
1.7690983406954883e+18,-0.1096125990152359,0.7625532150268555,0.333991140127182,9.570820808410645
1.769098340745485e+18,-0.09790640324354172,0.5752069354057312,-0.3357867896556854,10.76852035522461
1.7690983407954798e+18,-0.03086180053651333,0.4207809269428253,0.040701426565647125,9.770736694335938
1.7690983408454843e+18,-0.09258539974689484,-0.5231330394744873,-0.5135562419891357,10.192116737365723
1.7690983408954793e+18,-0.05853100121021271,0.6709750294685364,-0.09277531504631042,10.445901870727539
1.769098340945482e+18,-0.11174099892377853,0.2777273952960968,-0.181959331035614,10.741585731506348
1.7690983409954793e+18,-0.13089659810066223,0.7350199222564697,-0.38127660751342773,10.255562782287598
1.769098341045493e+18,-0.1298324018716812,-0.011971008032560349,-0.6554127335548401,9.96945571899414
1.7690983410954803e+18,-0.0968421995639801,0.314238965511322,1.1743558645248413,10.272322654724121
1.7690983411454943e+18,-0.13621759414672852,-0.3280056416988373,0.02513911761343479,9.892242431640625
1.7690983411954798e+18,-0.1096125990152359,-0.07242459803819656,0.8678981065750122,9.524134635925293
1.7690983412454902e+18,-0.142602801322937,-0.6488286256790161,-0.833182156085968,9.847949981689453
1.7690983412954808e+18,-0.09152120351791382,0.060453593730926514,0.6260837316513062,10.417770385742188
1.7690983413454825e+18,-0.06172360107302666,0.38965630531311035,0.4519055485725403,9.55585765838623
1.7690983413954798e+18,-0.06278780102729797,0.43933600187301636,0.6057330369949341,9.776124000549316
1.7690983414454904e+18,-0.10003480315208435,0.21308395266532898,-0.19871874153614044,10.348937034606934
1.7690983414954793e+18,-0.08620020002126694,0.14065934717655182,0.35673603415489197,10.057442665100098
1.7690983415454843e+18,-0.11067680269479752,0.6362590789794922,0.04369417950510979,10.001777648925781
1.7690983415954806e+18,-0.07875079661607742,-0.08259996026754379,-0.19153612852096558,10.7697172164917
1.769098341645483e+18,-0.09577800333499908,0.49559974670410156,-0.12689268589019775,9.833584785461426
1.769098341695496e+18,-0.11919040232896805,0.4315548539161682,-0.06703764945268631,10.351330757141113
1.7690983417454897e+18,-0.12451139837503433,1.0887632369995117,-0.09696516394615173,10.152013778686523
1.7690983417957944e+18,-0.11812619864940643,0.13287819921970367,-0.21009118854999542,10.289081573486328
1.769098341845487e+18,-0.12344720214605331,1.0905588865280151,-0.4519055485725403,10.286088943481445
1.7690983418954826e+18,-0.07981500029563904,-0.9546878933906555,-0.39803603291511536,9.744998931884766
1.7690983419454838e+18,-0.08194340020418167,0.6883329749107361,0.9319429993629456,10.166976928710938
1.7690983419954819e+18,-0.1553732007741928,0.7595604658126831,-0.7990648150444031,11.196483612060547
1.7690983420454833e+18,-0.12025459855794907,-0.43694180250167847,0.821809709072113,10.128669738769531
1.7690983420954826e+18,-0.18517079949378967,0.21847090125083923,-0.7990648150444031,10.152013778686523
1.7690983421455096e+18,-0.11706200242042542,0.013168109580874443,0.5704185366630554,10.560823440551758
1.7690983421977981e+18,-0.11067680269479752,0.7858967185020447,0.3513490855693817,9.610923767089844
1.7690983422454966e+18,-0.059595201164484024,0.7062894701957703,-0.0867898091673851,10.027515411376953
1.7690983422954877e+18,-0.053210001438856125,0.3513490855693817,0.08259996026754379,10.020332336425781
1.769098342345494e+18,-0.09152120351791382,0.3603273630142212,-0.06464344263076782,10.683526039123535
1.7690983423954865e+18,-0.10003480315208435,1.1659761667251587,0.17058686912059784,10.337564468383789
1.7690983424455014e+18,-0.12770399451255798,0.45429977774620056,-0.02214636467397213,10.87326717376709
1.7690983424954888e+18,-0.07449399679899216,0.6362590789794922,0.25977087020874023,10.368688583374023
1.7690983425454868e+18,-0.14579540491104126,0.023343466222286224,-0.5542576909065247,9.95090103149414
1.769098342595487e+18,-0.13728180527687073,1.0109516382217407,0.13168108463287354,9.707889556884766
1.7690983426454994e+18,-0.14579540491104126,-0.19393032789230347,-0.14664484560489655,10.062231063842773
1.7690983426954944e+18,-0.14473119378089905,0.8744821548461914,-0.31364041566848755,10.491392135620117
1.769098342745492e+18,-0.14685960114002228,-0.8966284990310669,-0.651222825050354,9.278129577636719
1.7690983427954862e+18,-0.10216320306062698,0.5339069962501526,0.8960299491882324,10.806229591369629
1.7690983428454904e+18,-0.05427420139312744,0.4710591733455658,0.639850378036499,9.495404243469238
1.769098342895491e+18,-0.04788900166749954,0.2753331959247589,0.23582886159420013,10.717643737792969
1.7690983429454902e+18,-0.12451139837503433,-0.46806642413139343,-0.8463503122329712,10.049661636352539
1.7690983429954903e+18,-0.06917300075292587,-0.07422025501728058,0.5847837328910828,10.262146949768066
1.7690983430454886e+18,-0.12131880223751068,0.6757634282112122,0.18614917993545532,9.900023460388184
1.7690983430958415e+18,-0.035118598490953445,0.4967968463897705,0.0975637212395668,10.465654373168945
1.7690983431455045e+18,-0.12025459855794907,0.7835025191307068,0.05027823522686958,10.208277702331543
1.7690983431954908e+18,-0.08300759643316269,0.5656301379203796,-0.05027823522686958,10.404003143310547
1.7690983432455007e+18,-0.07023719698190689,0.5309142470359802,-0.032920271158218384,10.435128211975098
1.769098343295491e+18,-0.06278780102729797,0.6560112833976746,-0.4357447028160095,11.44607925415039
1.7690983433454904e+18,-0.0713014006614685,0.3992331326007843,-0.12749123573303223,9.679757118225098
1.769098343396859e+18,-0.13621759414672852,0.761954665184021,0.018555063754320145,9.660005569458008
1.7690983434454976e+18,-0.09897059947252274,0.8098387122154236,-0.08798690885305405,10.307636260986328
1.7690983434954908e+18,-0.1479237973690033,0.004189853090792894,-0.5536591410636902,9.509769439697266
1.7690983435454917e+18,-0.07342980057001114,0.06823474913835526,1.3730746507644653,10.169371604919434
1.7690983435954913e+18,-0.1351533979177475,0.30047231912612915,0.38307225704193115,9.870695114135742
1.7690983436454922e+18,-0.1223829984664917,-0.46746787428855896,0.8098387122154236,10.256759643554688
1.7690983436978957e+18,-0.14898799359798431,-0.1304839849472046,-1.0857704877853394,10.26274585723877
1.7690983437454966e+18,-0.0840718001127243,-0.22325929999351501,0.7709329128265381,9.822811126708984
1.7690983437954893e+18,-0.1223829984664917,1.1306617259979248,0.4339490532875061,10.196306228637695
1.769098343845493e+18,-0.0713014006614685,0.5500678420066833,0.15263035893440247,10.15560531616211
1.7690983438954898e+18,-0.0713014006614685,0.7344213724136353,0.2795230448246002,9.28650951385498
1.7690983439454935e+18,-0.026605000719428062,0.4644751250743866,0.32441431283950806,11.077372550964355
1.7690983439954898e+18,-0.0904569998383522,0.28131869435310364,0.17896656692028046,10.055646896362305
1.7690983440454938e+18,-0.06172360107302666,0.22625206410884857,0.09876082092523575,11.297638893127441
1.769098344101913e+18,-0.10429160296916962,0.4106055796146393,0.010773907415568829,10.037092208862305
1.7690983441455107e+18,-0.12770399451255798,0.49559974670410156,-0.35733458399772644,10.618284225463867
1.7690983441954906e+18,-0.13728180527687073,0.5632359385490417,0.13826514780521393,9.390058517456055
1.7690983442455014e+18,-0.13621759414672852,0.3423708379268646,-0.9403226971626282,10.646416664123535
1.7690983442954903e+18,-0.0840718001127243,0.3315969407558441,1.3868412971496582,9.943717956542969
1.7690983443454917e+18,-0.1096125990152359,0.6913257241249084,0.22744916379451752,10.075997352600098
1.769098344399908e+18,-0.10216320306062698,-0.2495955228805542,0.4902127981185913,9.702502250671387
1.7690983444455004e+18,-0.12557560205459595,-0.20111294090747833,-0.6775590777397156,10.118494987487793
1.7690983444959037e+18,-0.07875079661607742,-0.19273322820663452,0.3381809890270233,10.309432029724121
1.769098344545493e+18,-0.06172360107302666,1.1665747165679932,0.35673603415489197,10.483012199401855
1.7690983445959058e+18,-0.07662239670753479,-0.05027823522686958,0.3974374830722809,10.448894500732422
1.769098344645492e+18,-0.10535579919815063,0.04010287672281265,-0.5231330394744873,10.13286018371582
1.7690983447009262e+18,-0.046824801713228226,-0.20111294090747833,0.33039984107017517,10.213664054870605
1.769098344745493e+18,-0.1159977987408638,0.821809709072113,0.061052143573760986,10.293869972229004
1.7690983447969185e+18,-0.08832859992980957,-0.33758243918418884,0.021547814831137657,10.4728364944458
1.7690983448454932e+18,-0.13728180527687073,0.641047477722168,0.31184476613998413,9.871891975402832
1.7690983448969318e+18,-0.1479237973690033,0.943913996219635,0.1280897855758667,10.65479564666748
1.7690983449454935e+18,-0.06917300075292587,0.05746084079146385,0.41958382725715637,9.889848709106445
1.76909834500196e+18,-0.1298324018716812,0.3208230137825012,-0.8182184100151062,10.627861022949219
1.7690983450454948e+18,-0.0840718001127243,0.7068880200386047,0.36990416049957275,9.785700798034668
1.7690983450979494e+18,-0.10642000287771225,-0.17896656692028046,0.12749123573303223,10.19271469116211
1.7690983451455196e+18,-0.13302500545978546,0.4902127981185913,-0.23104046285152435,10.354323387145996
1.7690983451979474e+18,-0.09790640324354172,-0.6171054840087891,-0.38965630531311035,9.836577415466309
1.7690983452455066e+18,-0.0776866003870964,0.1430535465478897,0.568622887134552,10.386046409606934
1.769098345295539e+18,-0.06385199725627899,0.40462008118629456,0.8517372608184814,10.29746150970459
1.7690983453454945e+18,-0.07981500029563904,0.02454056777060032,0.5746083855628967,10.605714797973633
1.7690983453954952e+18,-0.15111640095710754,-0.424970805644989,-1.302445650100708,10.438718795776367
