t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
19.280000,9.108000,-0.481742,-0.103705,0.825560,-0.016745,0.077941,-0.000052,0.184595,0.078130,-0.371432,0.030794,-0.049485,0.000250,-0.447483,0.000000,0.800362,0.000000,0.000000,0.000000,0.280315,0.000000,-0.378202,0.000000,0.000000,0.000000,-0.034259,-0.103705,0.025198,-0.016745,0.077941,-0.000052,-0.095720,0.078130,0.006770,0.112086,0.123743
19.291000,9.119000,-0.479453,-0.102722,0.820181,-0.016621,0.077530,-0.000041,0.194961,0.080745,-0.361692,0.031985,-0.044874,0.000211,-0.447483,0.000000,0.800362,0.000000,0.000000,0.000000,0.280315,0.000000,-0.378202,0.000000,0.000000,0.000000,-0.031970,-0.102722,0.019819,-0.016621,0.077530,-0.000041,-0.085354,0.080745,0.016510,0.109392,0.118649
19.301000,9.129000,-0.477285,-0.101814,0.815416,-0.016471,0.077029,-0.000030,0.204460,0.082976,-0.350420,0.032210,-0.046779,0.000184,-0.441736,0.000000,0.793053,0.000000,0.000000,0.000000,0.294358,0.000000,-0.352514,0.000000,0.000000,0.000000,-0.035549,-0.101814,0.022363,-0.016471,0.077029,-0.000030,-0.089898,0.082976,0.002094,0.110136,0.122356
19.310000,9.138000,-0.475240,-0.100985,0.811912,-0.016148,0.076561,-0.000020,0.213536,0.084912,-0.330951,0.048479,-0.036830,0.000160,-0.441736,0.000000,0.793053,0.000000,0.000000,0.000000,0.294358,0.000000,-0.352514,0.000000,0.000000,0.000000,-0.033504,-0.100985,0.018859,-0.016148,0.076561,-0.000020,-0.080822,0.084912,0.021563,0.108056,0.119194
19.322000,9.150000,-0.473849,-0.100430,0.808674,-0.016052,0.075715,-0.000010,0.219548,0.085710,-0.314270,0.028833,-0.053717,0.000163,-0.435710,0.000000,0.786268,0.000000,0.000000,0.000000,0.308215,0.000000,-0.325936,0.000000,0.000000,0.000000,-0.038139,-0.100430,0.022406,-0.016052,0.075715,-0.000010,-0.088667,0.085710,0.011666,0.109740,0.123871
19.330000,9.158000,-0.471301,-0.099429,0.804376,-0.015799,0.075249,0.000001,0.229472,0.088065,-0.301185,0.039689,-0.056706,0.000140,-0.435710,0.000000,0.786268,0.000000,0.000000,0.000000,0.308215,0.000000,-0.325936,0.000000,0.000000,0.000000,-0.035591,-0.099429,0.018108,-0.015799,0.075249,0.000001,-0.078743,0.088065,0.024751,0.107148,0.120700
19.340000,9.168000,-0.469006,-0.098548,0.801364,-0.015733,0.074843,0.000010,0.238118,0.089889,-0.284703,0.029110,-0.049302,0.000103,-0.427791,0.000000,0.778546,0.000000,0.000000,0.000000,0.325261,0.000000,-0.291564,0.000000,0.000000,0.000000,-0.041215,-0.098548,0.022818,-0.015733,0.074843,0.000010,-0.087143,0.089889,0.006861,0.109229,0.125383
19.353000,9.181000,-0.467347,-0.097920,0.798284,-0.015510,0.074140,0.000018,0.244037,0.090713,-0.268901,0.032028,-0.042376,0.000022,-0.422836,0.000000,0.774331,0.000000,0.000000,0.000000,0.335336,0.000000,-0.270379,0.000000,0.000000,0.000000,-0.044511,-0.097920,0.023953,-0.015510,0.074140,0.000018,-0.091299,0.090713,0.001478,0.110197,0.128711
19.361000,9.189000,-0.464495,-0.096854,0.794522,-0.015454,0.073751,0.000025,0.254001,0.093066,-0.255567,0.027654,-0.043685,-0.000082,-0.422836,0.000000,0.774331,0.000000,0.000000,0.000000,0.335336,0.000000,-0.270379,0.000000,0.000000,0.000000,-0.041659,-0.096854,0.020191,-0.015454,0.073751,0.000025,-0.081335,0.093066,0.014812,0.107349,0.124483
19.372000,9.200000,-0.461777,-0.095855,0.791179,-0.015382,0.073290,0.000031,0.263099,0.095092,-0.241002,0.030114,-0.046708,-0.000110,-0.415996,0.000000,0.769211,0.000000,0.000000,0.000000,0.348583,0.000000,-0.241541,0.000000,0.000000,0.000000,-0.045781,-0.095855,0.021968,-0.015382,0.073290,0.000031,-0.085484,0.095092,0.000539,0.108474,0.127868
19.380000,9.208000,-0.459146,-0.094904,0.788769,-0.015080,0.072823,0.000037,0.271542,0.096861,-0.224120,0.050393,-0.045099,-0.000121,-0.415996,0.000000,0.769211,0.000000,0.000000,0.000000,0.348583,0.000000,-0.241541,0.000000,0.000000,0.000000,-0.043150,-0.094904,0.019558,-0.015080,0.072823,0.000037,-0.077041,0.096861,0.017421,0.106072,0.124983
19.390000,9.218000,-0.458095,-0.094535,0.787355,-0.015037,0.071819,0.000044,0.274132,0.096509,-0.201730,0.034374,-0.043838,-0.000065,-0.415996,0.000000,0.769211,0.000000,0.000000,0.000000,0.348583,0.000000,-0.241541,0.000000,0.000000,0.000000,-0.042099,-0.094535,0.018144,-0.015037,0.071819,0.000044,-0.074451,0.096509,0.039811,0.105064,0.128226
19.400000,9.228000,-0.455205,-0.093511,0.784325,-0.014968,0.071321,0.000052,0.283119,0.098508,-0.184690,0.036041,-0.044726,-0.000018,-0.408532,0.000000,0.764462,0.000000,0.000000,0.000000,0.362255,0.000000,-0.210605,0.000000,0.000000,0.000000,-0.046673,-0.093511,0.019863,-0.014968,0.071321,0.000052,-0.079136,0.098508,0.025915,0.106382,0.128988
19.411000,9.239000,-0.451741,-0.092298,0.781435,-0.014858,0.070991,0.000060,0.293750,0.101086,-0.168874,0.040255,-0.040413,0.000009,-0.408532,0.000000,0.764462,0.000000,0.000000,0.000000,0.362255,0.000000,-0.210605,0.000000,0.000000,0.000000,-0.043209,-0.092298,0.016973,-0.014858,0.070991,0.000060,-0.068505,0.101086,0.041731,0.103315,0.129046
19.420000,9.248000,-0.448804,-0.091287,0.779746,-0.014455,0.070587,0.000066,0.302070,0.102825,-0.149986,0.062347,-0.032042,0.000005,-0.400031,0.000000,0.760014,0.000000,0.000000,0.000000,0.376939,0.000000,-0.176053,0.000000,0.000000,0.000000,-0.048773,-0.091287,0.019732,-0.014455,0.070587,0.000066,-0.074869,0.102825,0.026067,0.105364,0.129838
19.430000,9.258000,-0.447297,-0.090774,0.778335,-0.014317,0.069611,0.000073,0.304598,0.102637,-0.134474,0.044910,-0.050592,0.000020,-0.400031,0.000000,0.760014,0.000000,0.000000,0.000000,0.376939,0.000000,-0.176053,0.000000,0.000000,0.000000,-0.047266,-0.090774,0.018321,-0.014317,0.069611,0.000073,-0.072341,0.102637,0.041579,0.103969,0.132274
19.440000,9.268000,-0.443945,-0.089635,0.775884,-0.014120,0.069236,0.000081,0.313581,0.104674,-0.122438,0.048353,-0.049746,0.000049,-0.393919,0.000000,0.757392,0.000000,0.000000,0.000000,0.386970,0.000000,-0.151663,0.000000,0.000000,0.000000,-0.050026,-0.089635,0.018492,-0.014120,0.069236,0.000081,-0.073389,0.104674,0.029225,0.104302,0.131136
19.450000,9.278000,-0.440810,-0.088588,0.774660,-0.013636,0.068738,0.000088,0.321651,0.106318,-0.104180,0.068548,-0.040901,0.000009,-0.393919,0.000000,0.757392,0.000000,0.000000,0.000000,0.386970,0.000000,-0.151663,0.000000,0.000000,0.000000,-0.046891,-0.088588,0.017268,-0.013636,0.068738,0.000088,-0.065319,0.106318,0.047483,0.101709,0.133509
19.461000,9.289000,-0.437678,-0.087543,0.772514,-0.013537,0.068167,0.000097,0.329326,0.107867,-0.089136,0.050327,-0.040136,0.000059,-0.386056,0.000000,0.754667,0.000000,0.000000,0.000000,0.399287,0.000000,-0.120836,0.000000,0.000000,0.000000,-0.051622,-0.087543,0.017847,-0.013537,0.068167,0.000097,-0.069961,0.107867,0.031700,0.103185,0.132419
19.473000,9.301000,-0.433683,-0.086229,0.770843,-0.013295,0.067877,0.000105,0.339436,0.110224,-0.078531,0.052285,-0.056339,0.000052,-0.377950,0.000000,0.752561,0.000000,0.000000,0.000000,0.411353,0.000000,-0.089703,0.000000,0.000000,0.000000,-0.055733,-0.086229,0.018282,-0.013295,0.067877,0.000105,-0.071917,0.110224,0.011172,0.104287,0.132084
19.483000,9.311000,-0.429965,-0.085018,0.769415,-0.013026,0.067459,0.000113,0.348314,0.112126,-0.064851,0.051981,-0.052653,0.000025,-0.377950,0.000000,0.752561,0.000000,0.000000,0.000000,0.411353,0.000000,-0.089703,0.000000,0.000000,0.000000,-0.052015,-0.085018,0.016854,-0.013026,0.067459,0.000113,-0.063039,0.112126,0.024852,0.101083,0.131011
19.490000,9.318000,-0.426482,-0.083897,0.768767,-0.012506,0.066933,0.000120,0.355995,0.113608,-0.049278,0.072539,-0.055387,-0.000041,-0.377950,0.000000,0.752561,0.000000,0.000000,0.000000,0.411353,0.000000,-0.089703,0.000000,0.000000,0.000000,-0.048532,-0.083897,0.016206,-0.012506,0.066933,0.000120,-0.055358,0.113608,0.040425,0.098268,0.132686
19.500000,9.328000,-0.425074,-0.083452,0.768062,-0.012246,0.065789,0.000128,0.355858,0.112571,-0.034310,0.051138,-0.056841,-0.000015,-0.369604,0.000000,0.751080,0.000000,0.000000,0.000000,0.423158,0.000000,-0.058344,0.000000,0.000000,0.000000,-0.055470,-0.083452,0.016982,-0.012246,0.065789,0.000128,-0.067300,0.112571,0.024034,0.101634,0.133338
19.512000,9.340000,-0.421285,-0.082251,0.766920,-0.012030,0.065220,0.000135,0.364059,0.114231,-0.022739,0.047941,-0.065604,-0.000079,-0.361025,0.000000,0.750228,0.000000,0.000000,0.000000,0.434696,0.000000,-0.026837,0.000000,0.000000,0.000000,-0.060260,-0.082251,0.016692,-0.012030,0.065220,0.000135,-0.070637,0.114231,0.004098,0.103320,0.134369
19.521000,9.349000,-0.416808,-0.080843,0.766127,-0.011861,0.064730,0.000143,0.374399,0.116548,-0.010498,0.046005,-0.074566,-0.000152,-0.361025,0.000000,0.750228,0.000000,0.000000,0.000000,0.434696,0.000000,-0.026837,0.000000,0.000000,0.000000,-0.055783,-0.080843,0.015899,-0.011861,0.064730,0.000143,-0.060297,0.116548,0.016339,0.099499,0.132235
19.530000,9.358000,-0.412659,-0.079550,0.765506,-0.011683,0.064055,0.000151,0.383275,0.118372,0.004529,0.045501,-0.075118,-0.000196,-0.361025,0.000000,0.750228,0.000000,0.000000,0.000000,0.434696,0.000000,-0.026837,0.000000,0.000000,0.000000,-0.051634,-0.079550,0.015278,-0.011683,0.064055,0.000151,-0.051421,0.118372,0.031366,0.096061,0.132815
19.540000,9.368000,-0.408704,-0.078329,0.765100,-0.011501,0.063260,0.000159,0.391042,0.119848,0.019754,0.043586,-0.078573,-0.000251,-0.352218,0.000000,0.750007,0.000000,0.000000,0.000000,0.445960,0.000000,0.004737,0.000000,0.000000,0.000000,-0.056486,-0.078329,0.015093,-0.011501,0.063260,0.000159,-0.054918,0.119848,0.015017,0.097744,0.132684
19.550000,9.378000,-0.404822,-0.077141,0.764881,-0.011326,0.062396,0.000166,0.398475,0.121185,0.039884,0.045429,-0.075612,-0.000280,-0.352218,0.000000,0.750007,0.000000,0.000000,0.000000,0.445960,0.000000,0.004737,0.000000,0.000000,0.000000,-0.052604,-0.077141,0.014874,-0.011326,0.062396,0.000166,-0.047485,0.121185,0.035147,0.094547,0.134818
19.560000,9.388000,-0.400837,-0.075929,0.765280,-0.010871,0.061640,0.000172,0.405939,0.122539,0.061244,0.071595,-0.067881,-0.000308,-0.343189,0.000000,0.750418,0.000000,0.000000,0.000000,0.456942,0.000000,0.036300,0.000000,0.000000,0.000000,-0.057648,-0.075929,0.014862,-0.010871,0.061640,0.000172,-0.051003,0.122539,0.024944,0.096485,0.135053
19.570000,9.398000,-0.398597,-0.075262,0.764987,-0.010831,0.060207,0.000179,0.406448,0.121821,0.075214,0.046505,-0.082973,-0.000294,-0.343189,0.000000,0.750418,0.000000,0.000000,0.000000,0.456942,0.000000,0.036300,0.000000,0.000000,0.000000,-0.055408,-0.075262,0.014569,-0.010831,0.060207,0.000179,-0.050494,0.121821,0.038914,0.094587,0.137493
19.582000,9.410000,-0.393904,-0.073855,0.765402,-0.010745,0.059558,0.000185,0.415630,0.123757,0.090830,0.045663,-0.081962,-0.000317,-0.332537,0.000000,0.751669,0.000000,0.000000,0.000000,0.469214,0.000000,0.072479,0.000000,0.000000,0.000000,-0.061367,-0.073855,0.013733,-0.010745,0.059558,0.000185,-0.053584,0.123757,0.018351,0.097000,0.136102
19.590000,9.418000,-0.389748,-0.072617,0.766311,-0.010288,0.058738,0.000191,0.422433,0.124984,0.106820,0.072120,-0.074934,-0.000335,-0.332537,0.000000,0.751669,0.000000,0.000000,0.000000,0.469214,0.000000,0.072479,0.000000,0.000000,0.000000,-0.057211,-0.072617,0.014642,-0.010288,0.058738,0.000191,-0.046781,0.124984,0.034341,0.093599,0.137800
19.600000,9.428000,-0.386846,-0.071763,0.766271,-0.010270,0.057503,0.000197,0.424381,0.124779,0.119597,0.045981,-0.075626,-0.000334,-0.324485,0.000000,0.753127,0.000000,0.000000,0.000000,0.478033,0.000000,0.099070,0.000000,0.000000,0.000000,-0.062361,-0.071763,0.013144,-0.010270,0.057503,0.000197,-0.053652,0.124779,0.020527,0.095977,0.137367
19.610000,9.438000,-0.381860,-0.070296,0.767238,-0.010149,0.056885,0.000202,0.433663,0.126759,0.135329,0.036996,-0.078998,-0.000367,-0.324485,0.000000,0.753127,0.000000,0.000000,0.000000,0.478033,0.000000,0.099070,0.000000,0.000000,0.000000,-0.057375,-0.070296,0.014111,-0.010149,0.056885,0.000202,-0.044370,0.126759,0.036259,0.091829,0.139109
19.620000,9.448000,-0.377523,-0.069028,0.768591,-0.009779,0.056095,0.000206,0.440184,0.127923,0.151737,0.053730,-0.076097,-0.000385,-0.314823,0.000000,0.755420,0.000000,0.000000,0.000000,0.488130,0.000000,0.130120,0.000000,0.000000,0.000000,-0.062700,-0.069028,0.013171,-0.009779,0.056095,0.000206,-0.047946,0.127923,0.021617,0.094179,0.138313
19.630000,9.458000,-0.375520,-0.068450,0.768857,-0.009650,0.054570,0.000210,0.437966,0.126548,0.164136,0.048845,-0.077967,-0.000430,-0.314823,0.000000,0.755420,0.000000,0.000000,0.000000,0.488130,0.000000,0.130120,0.000000,0.000000,0.000000,-0.060697,-0.068450,0.013437,-0.009650,0.054570,0.000210,-0.050164,0.126548,0.034016,0.092467,0.140314
19.641000,9.469000,-0.370734,-0.067066,0.769977,-0.009661,0.053869,0.000213,0.445718,0.128117,0.178804,0.035931,-0.072593,-0.000518,-0.304962,0.000000,0.758330,0.000000,0.000000,0.000000,0.497917,0.000000,0.160841,0.000000,0.000000,0.000000,-0.065772,-0.067066,0.011647,-0.009661,0.053869,0.000213,-0.052199,0.128117,0.017963,0.094654,0.139504
19.652000,9.480000,-0.365213,-0.065476,0.771750,-0.009676,0.053347,0.000216,0.455755,0.130357,0.194952,0.035955,-0.071306,-0.000577,-0.294908,0.000000,0.761851,0.000000,0.000000,0.000000,0.507391,0.000000,0.191155,0.000000,0.000000,0.000000,-0.070305,-0.065476,0.009899,-0.009676,0.053347,0.000216,-0.051636,0.130357,0.003797,0.096581,0.140263
19.660000,9.488000,-0.360138,-0.064023,0.773494,-0.009661,0.052692,0.000218,0.463736,0.132019,0.210542,0.035405,-0.068400,-0.000580,-0.294908,0.000000,0.761851,0.000000,0.000000,0.000000,0.507391,0.000000,0.191155,0.000000,0.000000,0.000000,-0.065230,-0.064023,0.011643,-0.009661,0.052692,0.000218,-0.043655,0.132019,0.019387,0.092138,0.140395
19.671000,9.499000,-0.355340,-0.062657,0.775290,-0.009626,0.051978,0.000220,0.470093,0.133257,0.221164,0.043832,-0.077355,-0.000535,-0.294908,0.000000,0.761851,0.000000,0.000000,0.000000,0.507391,0.000000,0.191155,0.000000,0.000000,0.000000,-0.060432,-0.062657,0.013439,-0.009626,0.051978,0.000220,-0.037298,0.133257,0.030009,0.088083,0.141595
19.686000,9.514000,-0.350668,-0.061333,0.777140,-0.009569,0.051234,0.000221,0.476012,0.134352,0.237944,0.046560,-0.069348,-0.000505,-0.284668,0.000000,0.765973,0.000000,0.000000,0.000000,0.516543,0.000000,0.220987,0.000000,0.000000,0.000000,-0.066000,-0.061333,0.011167,-0.009569,0.051234,0.000221,-0.040531,0.134352,0.016957,0.090788,0.141353
19.698000,9.526000,-0.346031,-0.060025,0.779147,-0.009474,0.050460,0.000224,0.481499,0.135342,0.254698,0.049597,-0.069132,-0.000463,-0.274249,0.000000,0.770686,0.000000,0.000000,0.000000,0.525370,0.000000,0.250260,0.000000,0.000000,0.000000,-0.071782,-0.060025,0.008461,-0.009474,0.050460,0.000224,-0.043871,0.135342,0.004438,0.093953,0.142344
19.702000,9.530000,-0.341389,-0.058721,0.781299,-0.009319,0.049664,0.000227,0.486720,0.136271,0.271390,0.054906,-0.069866,-0.000407,-0.274249,0.000000,0.770686,0.000000,0.000000,0.000000,0.525370,0.000000,0.250260,0.000000,0.000000,0.000000,-0.067140,-0.058721,0.010613,-0.009319,0.049664,0.000227,-0.038650,0.136271,0.021130,0.089825,0.143213
19.711000,9.539000,-0.336720,-0.057415,0.783597,-0.009099,0.048854,0.000230,0.491761,0.137156,0.288057,0.058297,-0.071548,-0.000375,-0.274249,0.000000,0.770686,0.000000,0.000000,0.000000,0.525370,0.000000,0.250260,0.000000,0.000000,0.000000,-0.062471,-0.057415,0.012911,-0.009099,0.048854,0.000230,-0.033609,0.137156,0.037797,0.085824,0.146185
19.720000,9.548000,-0.331802,-0.056043,0.786477,-0.008516,0.048139,0.000233,0.497432,0.138213,0.305951,0.093133,-0.068407,-0.000364,-0.263122,0.000000,0.776259,0.000000,0.000000,0.000000,0.534281,0.000000,0.280315,0.000000,0.000000,0.000000,-0.068680,-0.056043,0.010218,-0.008516,0.048139,0.000233,-0.036849,0.138213,0.025636,0.089231,0.145320
19.732000,9.560000,-0.329195,-0.055322,0.787576,-0.008403,0.046682,0.000237,0.494371,0.136856,0.314630,0.061716,-0.075919,-0.000344,-0.263122,0.000000,0.776259,0.000000,0.000000,0.000000,0.534281,0.000000,0.280315,0.000000,0.000000,0.000000,-0.066073,-0.055322,0.011317,-0.008403,0.046682,0.000237,-0.039910,0.136856,0.034315,0.086915,0.146628
19.743000,9.571000,-0.323490,-0.053742,0.790826,-0.008115,0.046108,0.000241,0.502401,0.138580,0.329306,0.068661,-0.078607,-0.000300,-0.252896,0.000000,0.781838,0.000000,0.000000,0.000000,0.542022,0.000000,0.306838,0.000000,0.000000,0.000000,-0.070594,-0.053742,0.008988,-0.008115,0.046108,0.000241,-0.039621,0.138580,0.022468,0.089177,0.145873
19.753000,9.581000,-0.318148,-0.052268,0.793951,-0.007767,0.045379,0.000246,0.508765,0.139824,0.343444,0.068519,-0.073333,-0.000283,-0.252896,0.000000,0.781838,0.000000,0.000000,0.000000,0.542022,0.000000,0.306838,0.000000,0.000000,0.000000,-0.065252,-0.052268,0.012113,-0.007767,0.045379,0.000246,-0.033257,0.139824,0.036606,0.084478,0.148313
19.761000,9.589000,-0.313012,-0.050856,0.797075,-0.007386,0.044564,0.000250,0.514066,0.140755,0.357166,0.069630,-0.073670,-0.000225,-0.241977,0.000000,0.788247,0.000000,0.000000,0.000000,0.549837,0.000000,0.333999,0.000000,0.000000,0.000000,-0.071035,-0.050856,0.008828,-0.007386,0.044564,0.000250,-0.035771,0.140755,0.023167,0.087808,0.147065
19.770000,9.598000,-0.307871,-0.049449,0.800647,-0.006690,0.043827,0.000254,0.519094,0.141589,0.371804,0.098141,-0.064946,-0.000261,-0.241977,0.000000,0.788247,0.000000,0.000000,0.000000,0.549837,0.000000,0.333999,0.000000,0.000000,0.000000,-0.065894,-0.049449,0.012400,-0.006690,0.043827,0.000254,-0.030743,0.141589,0.037805,0.083313,0.149739
19.782000,9.610000,-0.304956,-0.048658,0.802216,-0.006473,0.042321,0.000259,0.515755,0.140137,0.376974,0.066046,-0.080103,-0.000180,-0.230348,0.000000,0.795553,0.000000,0.000000,0.000000,0.557669,0.000000,0.361609,0.000000,0.000000,0.000000,-0.074608,-0.048658,0.006663,-0.006473,0.042321,0.000259,-0.041914,0.140137,0.015365,0.089322,0.147076
19.791000,9.619000,-0.298970,-0.047030,0.806248,-0.006201,0.041764,0.000263,0.523496,0.141688,0.390795,0.049607,-0.080241,-0.000215,-0.230348,0.000000,0.795553,0.000000,0.000000,0.000000,0.557669,0.000000,0.361609,0.000000,0.000000,0.000000,-0.068622,-0.047030,0.010695,-0.006201,0.041764,0.000263,-0.034173,0.141688,0.029186,0.083876,0.148644
19.800000,9.628000,-0.293735,-0.045614,0.810156,-0.005705,0.040961,0.000266,0.528141,0.142379,0.403850,0.062999,-0.079956,-0.000285,-0.219123,0.000000,0.803040,0.000000,0.000000,0.000000,0.564767,0.000000,0.386970,0.000000,0.000000,0.000000,-0.074612,-0.045614,0.007116,-0.005705,0.040961,0.000266,-0.036626,0.142379,0.016880,0.087740,0.147980
19.813000,9.641000,-0.290078,-0.044631,0.812404,-0.005658,0.039691,0.000267,0.527118,0.141515,0.416620,0.053051,-0.069339,-0.000468,-0.219123,0.000000,0.803040,0.000000,0.000000,0.000000,0.564767,0.000000,0.386970,0.000000,0.000000,0.000000,-0.070955,-0.044631,0.009364,-0.005658,0.039691,0.000267,-0.037649,0.141515,0.029650,0.084346,0.149409
19.820000,9.648000,-0.284807,-0.043216,0.816570,-0.005128,0.038998,0.000266,0.531728,0.142173,0.434598,0.087041,-0.055020,-0.000557,-0.208331,0.000000,0.810614,0.000000,0.000000,0.000000,0.571180,0.000000,0.410158,0.000000,0.000000,0.000000,-0.076476,-0.043216,0.005956,-0.005128,0.038998,0.000266,-0.039452,0.142173,0.024440,0.088044,0.149556
19.833000,9.661000,-0.281601,-0.042361,0.818869,-0.005410,0.037492,0.000263,0.528509,0.140778,0.442159,0.034559,-0.070253,-0.000766,-0.208331,0.000000,0.810614,0.000000,0.000000,0.000000,0.571180,0.000000,0.410158,0.000000,0.000000,0.000000,-0.073270,-0.042361,0.008255,-0.005410,0.037492,0.000263,-0.042671,0.140778,0.032001,0.085036,0.150543
19.840000,9.668000,-0.275506,-0.040735,0.823368,-0.005538,0.037058,0.000258,0.535744,0.142226,0.455903,0.030382,-0.062917,-0.000943,-0.196843,0.000000,0.819053,0.000000,0.000000,0.000000,0.577579,0.000000,0.433555,0.000000,0.000000,0.000000,-0.078663,-0.040735,0.004315,-0.005538,0.037058,0.000258,-0.041835,0.142226,0.022348,0.088689,0.149926
19.851000,9.679000,-0.268782,-0.038948,0.828705,-0.005720,0.036791,0.000252,0.544872,0.144198,0.470993,0.035280,-0.051329,-0.000950,-0.196843,0.000000,0.819053,0.000000,0.000000,0.000000,0.577579,0.000000,0.433555,0.000000,0.000000,0.000000,-0.071939,-0.038948,0.009652,-0.005720,0.036791,0.000252,-0.032707,0.144198,0.037438,0.082373,0.152527
19.860000,9.688000,-0.263333,-0.037506,0.833415,-0.005368,0.036278,0.000245,0.548954,0.144834,0.483797,0.074051,-0.035293,-0.000906,-0.185230,0.000000,0.827949,0.000000,0.000000,0.000000,0.583613,0.000000,0.455857,0.000000,0.000000,0.000000,-0.078103,-0.037506,0.005466,-0.005368,0.036278,0.000245,-0.034659,0.144834,0.027940,0.086814,0.151522
19.870000,9.698000,-0.260516,-0.036763,0.835552,-0.005638,0.034826,0.000238,0.543231,0.142932,0.484711,0.023999,-0.065339,-0.000955,-0.185230,0.000000,0.827949,0.000000,0.000000,0.000000,0.583613,0.000000,0.455857,0.000000,0.000000,0.000000,-0.075286,-0.036763,0.007603,-0.005638,0.034826,0.000238,-0.040382,0.142932,0.028854,0.084127,0.151304
19.882000,9.710000,-0.254407,-0.035152,0.840465,-0.005777,0.034609,0.000229,0.549533,0.144245,0.493681,0.023986,-0.056561,-0.001020,-0.173501,0.000000,0.837280,0.000000,0.000000,0.000000,0.589278,0.000000,0.477007,0.000000,0.000000,0.000000,-0.080906,-0.035152,0.003185,-0.005777,0.034609,0.000229,-0.039745,0.144245,0.016674,0.088270,0.150547
