t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.480000,8.109000,3.814151,-0.025540,1.015874,-0.001423,0.006272,-0.000029,0.470299,0.027203,0.036796,0.033463,0.004944,0.000455,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,-0.025540,0.015874,-0.001423,0.006272,-0.000029,-0.029701,0.027203,0.036796,0.030356,0.054553
16.490000,8.119000,3.818163,-0.025306,1.015803,-0.001287,0.006175,-0.000024,0.468504,0.027220,0.036550,0.034172,0.000496,0.000391,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008163,-0.025306,0.015803,-0.001287,0.006175,-0.000024,-0.031496,0.027220,0.036550,0.030931,0.055397
16.500000,8.129000,3.824029,-0.024963,1.015627,-0.001278,0.006541,-0.000019,0.473540,0.027626,0.036002,0.025301,-0.009614,0.000370,3.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004029,-0.024963,0.015627,-0.001278,0.006541,-0.000019,-0.026460,0.027626,0.036002,0.029725,0.052531
16.510000,8.139000,3.830081,-0.024609,1.015679,-0.001340,0.006813,-0.000015,0.479051,0.028050,0.036322,0.027141,-0.009980,0.000291,3.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010081,-0.024609,0.015679,-0.001340,0.006813,-0.000015,-0.020949,0.028050,0.036322,0.030872,0.050448
16.522000,8.151000,3.835530,-0.024288,1.015668,-0.001438,0.006866,-0.000013,0.482169,0.028342,0.036446,0.023944,-0.012011,0.000159,3.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005530,-0.024288,0.015668,-0.001438,0.006866,-0.000013,-0.017831,0.028342,0.036446,0.029427,0.049493
16.530000,8.159000,3.840351,-0.024005,1.016032,-0.001198,0.006746,-0.000011,0.482852,0.028485,0.037717,0.056986,-0.013048,0.000096,3.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010351,-0.024005,0.016032,-0.001198,0.006746,-0.000011,-0.017148,0.028485,0.037717,0.030666,0.050280
16.541000,8.170000,3.843502,-0.023815,1.015525,-0.001621,0.006142,-0.000010,0.477584,0.028320,0.036416,0.025750,-0.018105,0.000050,3.841500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002002,-0.023815,0.015525,-0.001621,0.006142,-0.000010,-0.022416,0.028320,0.036416,0.028499,0.051290
16.550000,8.179000,3.849111,-0.023481,1.015562,-0.001385,0.006227,-0.000009,0.481269,0.028677,0.036478,0.045677,-0.020389,0.000034,3.841500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007611,-0.023481,0.015562,-0.001385,0.006227,-0.000009,-0.018731,0.028677,0.036478,0.029180,0.050039
16.560000,8.189000,3.853924,-0.023194,1.015927,-0.001709,0.006037,-0.000008,0.481886,0.028844,0.037499,0.015152,-0.021723,0.000021,3.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003924,-0.023194,0.015927,-0.001709,0.006037,-0.000008,-0.018114,0.028844,0.037499,0.028408,0.050658
16.570000,8.199000,3.857283,-0.022988,1.015430,-0.001839,0.005461,-0.000009,0.477340,0.028746,0.036217,0.014983,-0.020006,-0.000076,3.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007283,-0.022988,0.015430,-0.001839,0.005461,-0.000009,-0.022660,0.028746,0.036217,0.028628,0.051493
16.580000,8.209000,3.862056,-0.022700,1.015792,-0.001689,0.005261,-0.000009,0.477882,0.028928,0.037472,0.040457,-0.017171,-0.000078,3.861500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,-0.022700,0.015792,-0.001689,0.005261,-0.000009,-0.022118,0.028928,0.037472,0.027658,0.052251
16.590000,8.219000,3.864928,-0.022523,1.015534,-0.002105,0.004481,-0.000010,0.471591,0.028735,0.036935,0.025606,-0.017670,-0.000117,3.861500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,-0.022523,0.015534,-0.002105,0.004481,-0.000010,-0.028409,0.028735,0.036935,0.027574,0.054745
16.600000,8.229000,3.868916,-0.022277,1.015461,-0.002313,0.004081,-0.000012,0.469488,0.028811,0.036951,0.024238,-0.016960,-0.000181,3.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001084,-0.022277,0.015461,-0.002313,0.004081,-0.000012,-0.030512,0.028811,0.036951,0.027138,0.055914
16.610000,8.239000,3.873244,-0.022009,1.015422,-0.002484,0.003810,-0.000015,0.468654,0.028983,0.036940,0.022616,-0.009154,-0.000313,3.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003244,-0.022009,0.015422,-0.002484,0.003810,-0.000015,-0.031346,0.028983,0.036940,0.027069,0.056455
16.620000,8.249000,3.877722,-0.021730,1.015388,-0.002594,0.003624,-0.000020,0.468364,0.029205,0.036945,0.028179,-0.005055,-0.000433,3.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002278,-0.021730,0.015388,-0.002594,0.003624,-0.000020,-0.031636,0.029205,0.036945,0.026724,0.056734
16.630000,8.259000,3.882272,-0.021443,1.015356,-0.002635,0.003523,-0.000025,0.468327,0.029454,0.036962,0.037380,0.001291,-0.000424,3.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002272,-0.021443,0.015356,-0.002635,0.003523,-0.000025,-0.031673,0.029454,0.036962,0.026472,0.056894
16.640000,8.269000,3.886857,-0.021152,1.015324,-0.002606,0.003514,-0.000030,0.468410,0.029713,0.036981,0.044577,0.009308,-0.000416,3.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003143,-0.021152,0.015324,-0.002606,0.003514,-0.000030,-0.031590,0.029713,0.036981,0.026309,0.056994
16.651000,8.280000,3.893068,-0.020754,1.015155,-0.002502,0.004155,-0.000035,0.474478,0.030348,0.036593,0.049029,0.020436,-0.000334,3.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003068,-0.020754,0.015155,-0.002502,0.004155,-0.000035,-0.025522,0.030348,0.036593,0.025881,0.053958
16.660000,8.289000,3.899211,-0.020358,1.015209,-0.002036,0.004801,-0.000039,0.480067,0.030931,0.036868,0.081819,0.030255,-0.000215,3.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000789,-0.020358,0.015209,-0.002036,0.004801,-0.000039,-0.019933,0.030931,0.036868,0.025424,0.052089
16.672000,8.301000,3.904713,-0.020000,1.015197,-0.002038,0.005306,-0.000044,0.483166,0.031334,0.037015,0.057289,0.026348,-0.000249,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005287,-0.020000,0.015197,-0.002038,0.005306,-0.000044,-0.016834,0.031334,0.037015,0.025669,0.051336
16.680000,8.309000,3.909545,-0.019687,1.015567,-0.001465,0.005569,-0.000047,0.483693,0.031536,0.038284,0.085421,0.024697,-0.000149,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000455,-0.019687,0.015567,-0.001465,0.005569,-0.000047,-0.016307,0.031536,0.038284,0.025102,0.052212
16.690000,8.319000,3.911541,-0.019551,1.015233,-0.001352,0.005177,-0.000051,0.474073,0.031068,0.037398,0.058648,0.021458,-0.000220,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,-0.019551,0.015233,-0.001352,0.005177,-0.000051,-0.025927,0.031068,0.037398,0.024833,0.055100
16.701000,8.330000,3.916680,-0.019210,1.015010,-0.001029,0.005647,-0.000055,0.476183,0.031310,0.036857,0.058880,0.014804,-0.000203,3.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003320,-0.019210,0.015010,-0.001029,0.005647,-0.000055,-0.023817,0.031310,0.036857,0.024604,0.053907
16.712000,8.341000,3.922586,-0.018820,1.015072,-0.000747,0.006199,-0.000058,0.480982,0.031687,0.037089,0.053974,0.017877,-0.000160,3.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002586,-0.018820,0.015072,-0.000747,0.006199,-0.000058,-0.019018,0.031687,0.037089,0.024250,0.052358
16.721000,8.350000,3.927944,-0.018466,1.015075,-0.000495,0.006513,-0.000059,0.483656,0.031893,0.037141,0.049836,0.012371,-0.000046,3.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002056,-0.018466,0.015075,-0.000495,0.006513,-0.000059,-0.016344,0.031893,0.037141,0.023926,0.051612
16.730000,8.359000,3.932781,-0.018147,1.015446,0.000004,0.006637,-0.000060,0.484303,0.031942,0.038328,0.074054,0.005080,-0.000001,3.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,-0.018147,0.015446,0.000004,0.006637,-0.000060,-0.015697,0.031942,0.038328,0.023992,0.052304
16.740000,8.369000,3.934686,-0.018020,1.015131,-0.000001,0.005933,-0.000060,0.474445,0.031283,0.037483,0.047450,0.000152,0.000050,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005314,-0.018020,0.015131,-0.000001,0.005933,-0.000060,-0.025555,0.031283,0.037483,0.024122,0.055106
16.750000,8.379000,3.938407,-0.017774,1.015067,0.000163,0.005711,-0.000058,0.471425,0.031050,0.037332,0.042077,0.006065,0.000139,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001593,-0.017774,0.015067,0.000163,0.005711,-0.000058,-0.028575,0.031050,0.037332,0.023355,0.056341
16.760000,8.389000,3.944122,-0.017398,1.014920,0.000253,0.006047,-0.000056,0.475769,0.031281,0.036939,0.037457,0.001166,0.000243,3.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005878,-0.017398,0.014920,0.000253,0.006047,-0.000056,-0.024231,0.031281,0.036939,0.023661,0.054130
16.770000,8.399000,3.950162,-0.017001,1.015001,0.000259,0.006380,-0.000053,0.481107,0.031568,0.037238,0.031188,-0.002838,0.000333,3.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,-0.017001,0.015001,0.000259,0.006380,-0.000053,-0.018893,0.031568,0.037238,0.022674,0.052346
16.780000,8.409000,3.955610,-0.016645,1.015019,0.000245,0.006532,-0.000049,0.484115,0.031697,0.037344,0.026585,-0.002440,0.000388,3.960500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004890,-0.016645,0.015019,0.000245,0.006532,-0.000049,-0.015885,0.031697,0.037344,0.022946,0.051494
16.790000,8.419000,3.960662,-0.016315,1.015020,0.000200,0.006563,-0.000044,0.485579,0.031726,0.037415,0.028785,-0.006526,0.000392,3.960500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,-0.016315,0.015020,0.000200,0.006563,-0.000044,-0.014421,0.031726,0.037415,0.022177,0.051131
16.800000,8.429000,3.965518,-0.015998,1.015394,0.000153,0.006499,-0.000039,0.486230,0.031709,0.038581,0.028293,-0.007450,0.000453,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004482,-0.015998,0.015394,0.000153,0.006499,-0.000039,-0.013770,0.031709,0.038581,0.022649,0.051803
16.811000,8.440000,3.968330,-0.015817,1.014920,0.000145,0.005911,-0.000033,0.479618,0.031216,0.037217,0.030238,-0.010817,0.000492,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001670,-0.015817,0.014920,0.000145,0.005911,-0.000033,-0.020382,0.031216,0.037217,0.021808,0.052678
16.821000,8.450000,3.973914,-0.015454,1.014983,0.000103,0.006062,-0.000027,0.483122,0.031393,0.037443,0.031908,-0.013499,0.000533,3.980500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006586,-0.015454,0.014983,0.000103,0.006062,-0.000027,-0.016878,0.031393,0.037443,0.022510,0.051695
16.830000,8.459000,3.978745,-0.015140,1.015358,0.000422,0.005927,-0.000022,0.483724,0.031383,0.038612,0.062661,-0.009600,0.000430,3.980500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001755,-0.015140,0.015358,0.000422,0.005927,-0.000022,-0.016276,0.031383,0.038612,0.021637,0.052351
16.840000,8.469000,3.982081,-0.014926,1.014899,0.000124,0.005423,-0.000015,0.479033,0.031030,0.037324,0.033107,-0.009610,0.000511,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007919,-0.014926,0.014899,0.000124,0.005423,-0.000015,-0.020967,0.031030,0.037324,0.022527,0.052873
16.850000,8.479000,3.986871,-0.014615,1.015272,0.000455,0.005327,-0.000009,0.479570,0.031018,0.038231,0.049176,-0.008549,0.000416,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003129,-0.014615,0.015272,0.000455,0.005327,-0.000009,-0.020430,0.031018,0.038231,0.021369,0.053302
16.860000,8.489000,3.989751,-0.014430,1.015034,0.000290,0.004670,-0.000003,0.473262,0.030557,0.037333,0.020869,-0.012248,0.000448,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010249,-0.014430,0.015034,0.000290,0.004670,-0.000003,-0.026738,0.030557,0.037333,0.023223,0.055158
16.871000,8.500000,3.995222,-0.014077,1.014844,0.000195,0.004841,0.000001,0.476554,0.030721,0.036656,0.017827,-0.008398,0.000324,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004778,-0.014077,0.014844,0.000195,0.004841,0.000001,-0.023446,0.030721,0.036656,0.021008,0.053265
16.880000,8.509000,4.001215,-0.013691,1.014912,0.000030,0.005118,0.000004,0.481570,0.031002,0.036744,0.009665,-0.006293,0.000202,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008785,-0.013691,0.014912,0.000030,0.005118,0.000004,-0.018430,0.031002,0.036744,0.022068,0.051487
16.891000,8.520000,4.006635,-0.013343,1.014915,-0.000181,0.005239,0.000005,0.484335,0.031153,0.036912,0.018884,-0.000369,0.000054,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003365,-0.013343,0.014915,-0.000181,0.005239,0.000005,-0.015665,0.031153,0.036912,0.020293,0.050778
16.904000,8.533000,4.011675,-0.013019,1.014902,-0.000382,0.005286,0.000004,0.485624,0.031231,0.037028,0.019961,0.004196,-0.000167,4.020000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008325,-0.013019,0.014902,-0.000382,0.005286,0.000004,-0.014376,0.031231,0.037028,0.021468,0.050528
16.910000,8.539000,4.016532,-0.012707,1.015272,-0.000183,0.005328,0.000002,0.486149,0.031269,0.038216,0.056858,0.003638,-0.000184,4.020000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003468,-0.012707,0.015272,-0.000183,0.005328,0.000002,-0.013851,0.031269,0.038216,0.020167,0.051284
16.925000,8.554000,4.019342,-0.012526,1.014776,-0.000657,0.004832,-0.000001,0.479420,0.030871,0.036854,0.025568,0.001294,-0.000280,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010658,-0.012526,0.014776,-0.000657,0.004832,-0.000001,-0.020580,0.030871,0.036854,0.022110,0.052295
16.930000,8.559000,4.024136,-0.012217,1.015145,-0.000401,0.004845,-0.000004,0.479899,0.030936,0.037804,0.046029,-0.001794,-0.000235,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005864,-0.012217,0.015145,-0.000401,0.004845,-0.000004,-0.020101,0.030936,0.037804,0.020323,0.052823
16.940000,8.569000,4.028238,-0.011951,1.014733,-0.000672,0.004784,-0.000008,0.478016,0.030866,0.036454,0.019213,-0.000373,-0.000289,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011762,-0.011951,0.014733,-0.000672,0.004784,-0.000008,-0.021984,0.030866,0.036454,0.022321,0.052582
16.951000,8.580000,4.033999,-0.011578,1.014782,-0.000715,0.005110,-0.000012,0.482120,0.031176,0.036547,0.024962,0.004878,-0.000338,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006001,-0.011578,0.014782,-0.000715,0.005110,-0.000012,-0.017880,0.031176,0.036547,0.019712,0.051257
16.960000,8.589000,4.039267,-0.011237,1.014777,-0.000773,0.005285,-0.000016,0.484312,0.031367,0.036478,0.023498,0.005648,-0.000303,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010733,-0.011237,0.014777,-0.000773,0.005285,-0.000016,-0.015688,0.031367,0.036478,0.021443,0.050603
16.970000,8.599000,4.044110,-0.010923,1.015142,-0.000538,0.005341,-0.000019,0.484837,0.031443,0.037718,0.059434,0.005756,-0.000211,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005890,-0.010923,0.015142,-0.000538,0.005341,-0.000019,-0.015163,0.031443,0.037718,0.019577,0.051394
16.981000,8.610000,4.047122,-0.010725,1.014649,-0.000892,0.004902,-0.000021,0.478884,0.031129,0.036429,0.033357,0.002327,-0.000144,4.060000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012878,-0.010725,0.014649,-0.000892,0.004902,-0.000021,-0.021116,0.031129,0.036429,0.022259,0.052364
16.990000,8.619000,4.051911,-0.010414,1.015013,-0.000938,0.004922,-0.000022,0.479370,0.031222,0.037449,0.020666,-0.000186,0.000010,4.060000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008089,-0.010414,0.015013,-0.000938,0.004922,-0.000022,-0.020630,0.031222,0.037449,0.019982,0.052942
17.000000,8.629000,4.054738,-0.010228,1.014764,-0.000919,0.004421,-0.000021,0.472844,0.030868,0.036655,0.021346,-0.001241,0.000108,4.070000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015262,-0.010228,0.014764,-0.000919,0.004421,-0.000021,-0.027156,0.030868,0.036655,0.023569,0.055080
17.010000,8.639000,4.058726,-0.009966,1.014697,-0.000941,0.004255,-0.000020,0.470700,0.030798,0.036462,0.037544,0.003540,0.000085,4.070000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011274,-0.009966,0.014697,-0.000941,0.004255,-0.000020,-0.029300,0.030798,0.036462,0.021034,0.056004
17.020000,8.649000,4.063070,-0.009681,1.014662,-0.000988,0.004180,-0.000020,0.469898,0.030820,0.036364,0.037281,0.002397,0.000017,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016930,-0.009681,0.014662,-0.000988,0.004180,-0.000020,-0.030102,0.030820,0.036364,0.024399,0.056377
17.030000,8.659000,4.067570,-0.009385,1.014633,-0.001007,0.004156,-0.000022,0.469685,0.030884,0.036461,0.032409,0.008738,-0.000128,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012430,-0.009385,0.014633,-0.001007,0.004156,-0.000022,-0.030315,0.030884,0.036461,0.021371,0.056588
17.040000,8.669000,4.072145,-0.009083,1.014606,-0.000979,0.004177,-0.000023,0.469752,0.030968,0.036559,0.036445,0.011440,-0.000195,4.090000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017855,-0.009083,0.014606,-0.000979,0.004177,-0.000023,-0.030248,0.030968,0.036559,0.024792,0.056661
17.053000,8.682000,4.078377,-0.008670,1.014444,-0.000939,0.004804,-0.000025,0.475918,0.031447,0.036265,0.043357,0.018996,-0.000130,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021623,-0.008670,0.014444,-0.000939,0.004804,-0.000025,-0.024082,0.031447,0.036265,0.027411,0.053703
17.064000,8.693000,4.084551,-0.008261,1.014504,-0.000810,0.005449,-0.000027,0.481635,0.031886,0.036620,0.050542,0.029819,-0.000084,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015449,-0.008261,0.014504,-0.000810,0.005449,-0.000027,-0.018365,0.031886,0.036620,0.022744,0.051913
17.070000,8.699000,4.089367,-0.007943,1.014870,-0.000304,0.005748,-0.000028,0.482176,0.031966,0.037919,0.079862,0.031401,-0.000041,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010633,-0.007943,0.014870,-0.000304,0.005748,-0.000028,-0.017824,0.031966,0.037919,0.019931,0.052701
17.083000,8.712000,4.093298,-0.007680,1.014391,-0.000419,0.005842,-0.000029,0.479668,0.031831,0.036721,0.050026,0.029999,-0.000056,4.111000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017702,-0.007680,0.014391,-0.000419,0.005842,-0.000029,-0.020332,0.031831,0.036721,0.024072,0.052678
