t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
46.010000,10.300000,-0.000000,-0.000000,1.011207,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049191,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011207,0.000000,0.000000,0.000000,0.000000,0.000000,0.049191,0.011207,0.049191
46.020000,10.310000,-0.000000,-0.000000,1.011699,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050918,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011699,0.000000,0.000000,0.000000,0.000000,0.000000,0.050918,0.011699,0.050918
46.030000,10.320000,-0.000000,-0.000000,1.011283,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049827,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011283,0.000000,0.000000,0.000000,0.000000,0.000000,0.049827,0.011283,0.049827
46.040000,10.330000,-0.000000,-0.000000,1.011196,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049721,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011196,0.000000,0.000000,0.000000,0.000000,0.000000,0.049721,0.011196,0.049721
46.053000,10.343000,-0.000000,-0.000000,1.010992,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049169,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.010992,0.000000,0.000000,0.000000,0.000000,0.000000,0.049169,0.010992,0.049169
46.060000,10.350000,-0.000000,-0.000000,1.011484,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011484,0.000000,0.000000,0.000000,0.000000,0.000000,0.050665,0.011484,0.050665
46.070000,10.360000,-0.000000,-0.000000,1.010983,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049350,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.010983,0.000000,0.000000,0.000000,0.000000,0.000000,0.049350,0.010983,0.049350
46.081000,10.371000,0.000000,-0.000000,1.011065,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049764,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011065,0.000000,0.000000,0.000000,0.000000,0.000000,0.049764,0.011065,0.049764
46.090000,10.380000,0.000000,-0.000000,1.011075,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049928,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011075,0.000000,0.000000,0.000000,0.000000,0.000000,0.049928,0.011075,0.049928
46.100000,10.390000,0.000000,-0.000000,1.011067,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050034,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011067,0.000000,0.000000,0.000000,0.000000,0.000000,0.050034,0.011067,0.050034
46.110000,10.400000,0.000000,-0.000000,1.011054,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050030,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011054,0.000000,0.000000,0.000000,0.000000,0.000000,0.050030,0.011054,0.050030
46.120000,10.410000,0.000000,-0.000000,1.011555,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.051529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011555,0.000000,0.000000,0.000000,0.000000,0.000000,0.051529,0.011555,0.051529
46.130000,10.420000,0.000000,-0.000000,1.010906,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010906,0.000000,0.000000,0.000000,0.000000,0.000000,0.049632,0.010906,0.049632
46.140000,10.430000,0.000000,-0.000000,1.010984,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049890,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010984,0.000000,0.000000,0.000000,0.000000,0.000000,0.049890,0.010984,0.049890
46.150000,10.440000,0.000000,-0.000000,1.010994,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010994,0.000000,0.000000,0.000000,0.000000,0.000000,0.050012,0.010994,0.050012
46.161000,10.451000,0.000000,-0.000000,1.010987,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010987,0.000000,0.000000,0.000000,0.000000,0.000000,0.050079,0.010987,0.050079
46.170000,10.460000,0.000000,-0.000000,1.011488,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.051565,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011488,0.000000,0.000000,0.000000,0.000000,0.000000,0.051565,0.011488,0.051565
46.180000,10.470000,0.000000,-0.000000,1.010840,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010840,0.000000,0.000000,0.000000,0.000000,0.000000,0.049674,0.010840,0.049674
46.191000,10.481000,0.000000,-0.000000,1.010919,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010919,0.000000,0.000000,0.000000,0.000000,0.000000,0.049642,0.010919,0.049642
46.200000,10.490000,0.000000,-0.000000,1.010926,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010926,0.000000,0.000000,0.000000,0.000000,0.000000,0.049400,0.010926,0.049400
46.210000,10.500000,0.000000,-0.000000,1.011420,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011420,0.000000,0.000000,0.000000,0.000000,0.000000,0.050940,0.011420,0.050940
46.220000,10.510000,0.000000,-0.000000,1.010999,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010999,0.000000,0.000000,0.000000,0.000000,0.000000,0.049779,0.010999,0.049779
46.230000,10.520000,0.000000,-0.000000,1.010912,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010912,0.000000,0.000000,0.000000,0.000000,0.000000,0.049359,0.010912,0.049359
46.240000,10.530000,0.000000,-0.000000,1.010879,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010879,0.000000,0.000000,0.000000,0.000000,0.000000,0.049102,0.010879,0.049102
46.250000,10.540000,0.000000,-0.000000,1.010856,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010856,0.000000,0.000000,0.000000,0.000000,0.000000,0.049169,0.010856,0.049169
46.260000,10.550000,0.000000,-0.000000,1.010836,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049242,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010836,0.000000,0.000000,0.000000,0.000000,0.000000,0.049242,0.010836,0.049242
46.272000,10.562000,0.000000,-0.000000,1.010647,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010647,0.000000,0.000000,0.000000,0.000000,0.000000,0.048844,0.010647,0.048844
46.280000,10.570000,0.000000,-0.000000,1.011135,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050445,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011135,0.000000,0.000000,0.000000,0.000000,0.000000,0.050445,0.011135,0.050445
46.290000,10.580000,0.000000,-0.000000,1.010846,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010846,0.000000,0.000000,0.000000,0.000000,0.000000,0.049800,0.010846,0.049800
46.300000,10.590000,0.000000,-0.000000,1.010597,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049289,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010597,0.000000,0.000000,0.000000,0.000000,0.000000,0.049289,0.010597,0.049289
46.311000,10.601000,0.000000,-0.000000,1.010693,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010693,0.000000,0.000000,0.000000,0.000000,0.000000,0.049627,0.010693,0.049627
46.321000,10.611000,0.000000,-0.000000,1.010705,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010705,0.000000,0.000000,0.000000,0.000000,0.000000,0.049709,0.010705,0.049709
46.330000,10.620000,0.000000,-0.000000,1.010694,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010694,0.000000,0.000000,0.000000,0.000000,0.000000,0.049766,0.010694,0.049766
46.342000,10.632000,0.000000,-0.000000,1.010679,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049787,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010679,0.000000,0.000000,0.000000,0.000000,0.000000,0.049787,0.010679,0.049787
46.353000,10.643000,0.000000,-0.000000,1.010663,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010663,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,0.010663,0.049805
46.360000,10.650000,0.000000,-0.000000,1.011161,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.051331,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011161,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,0.011161,0.051331
46.370000,10.660000,0.000000,-0.000000,1.010736,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010736,0.000000,0.000000,0.000000,0.000000,0.000000,0.050126,0.010736,0.050126
46.380000,10.670000,0.000000,-0.000000,1.010469,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010469,0.000000,0.000000,0.000000,0.000000,0.000000,0.049410,0.010469,0.049410
46.390000,10.680000,0.000000,-0.000000,1.010963,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010963,0.000000,0.000000,0.000000,0.000000,0.000000,0.050872,0.010963,0.050872
46.400000,10.690000,0.000000,-0.000000,1.010669,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010669,0.000000,0.000000,0.000000,0.000000,0.000000,0.049993,0.010669,0.049993
46.410000,10.700000,0.000000,-0.000000,1.010599,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049818,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010599,0.000000,0.000000,0.000000,0.000000,0.000000,0.049818,0.010599,0.049818
46.420000,10.710000,0.000000,-0.000000,1.010572,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010572,0.000000,0.000000,0.000000,0.000000,0.000000,0.049767,0.010572,0.049767
46.430000,10.720000,0.000000,-0.000000,1.010383,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049272,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010383,0.000000,0.000000,0.000000,0.000000,0.000000,0.049272,0.010383,0.049272
46.440000,10.730000,0.000000,-0.000000,1.010876,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050787,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010876,0.000000,0.000000,0.000000,0.000000,0.000000,0.050787,0.010876,0.050787
46.451000,10.741000,0.000000,-0.000000,1.010376,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010376,0.000000,0.000000,0.000000,0.000000,0.000000,0.049463,0.010376,0.049463
46.460000,10.750000,0.000000,-0.000000,1.010870,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.051081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010870,0.000000,0.000000,0.000000,0.000000,0.000000,0.051081,0.010870,0.051081
46.472000,10.762000,0.000000,-0.000000,1.010346,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010346,0.000000,0.000000,0.000000,0.000000,0.000000,0.049652,0.010346,0.049652
46.481000,10.771000,0.000000,-0.000000,1.010427,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010427,0.000000,0.000000,0.000000,0.000000,0.000000,0.050022,0.010427,0.050022
46.490000,10.780000,0.000000,-0.000000,1.010927,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.051585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010927,0.000000,0.000000,0.000000,0.000000,0.000000,0.051585,0.010927,0.051585
46.500000,10.790000,0.000000,-0.000000,1.010307,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010307,0.000000,0.000000,0.000000,0.000000,0.000000,0.049842,0.010307,0.049842
46.511000,10.801000,0.000000,-0.000000,1.010386,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049818,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010386,0.000000,0.000000,0.000000,0.000000,0.000000,0.049818,0.010386,0.049818
46.520000,10.810000,0.000000,-0.000000,1.010884,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.051025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010884,0.000000,0.000000,0.000000,0.000000,0.000000,0.051025,0.010884,0.051025
46.530000,10.820000,0.000000,-0.000000,1.010480,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049894,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010480,0.000000,0.000000,0.000000,0.000000,0.000000,0.049894,0.010480,0.049894
46.540000,10.830000,0.000000,-0.000000,1.010214,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010214,0.000000,0.000000,0.000000,0.000000,0.000000,0.049192,0.010214,0.049192
46.550000,10.840000,0.000000,-0.000000,1.010706,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010706,0.000000,0.000000,0.000000,0.000000,0.000000,0.050690,0.010706,0.050690
46.560000,10.850000,0.000000,-0.000000,1.010201,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010201,0.000000,0.000000,0.000000,0.000000,0.000000,0.049238,0.010201,0.049238
46.570000,10.860000,0.000000,-0.000000,1.010694,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010694,0.000000,0.000000,0.000000,0.000000,0.000000,0.050588,0.010694,0.050588
46.580000,10.870000,0.000000,-0.000000,1.010167,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048929,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010167,0.000000,0.000000,0.000000,0.000000,0.000000,0.048929,0.010167,0.048929
46.590000,10.880000,0.000000,-0.000000,1.010656,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010656,0.000000,0.000000,0.000000,0.000000,0.000000,0.050291,0.010656,0.050291
46.600000,10.890000,0.000000,-0.000000,1.010340,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010340,0.000000,0.000000,0.000000,0.000000,0.000000,0.049267,0.010340,0.049267
46.610000,10.900000,0.000000,-0.000000,1.010263,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010263,0.000000,0.000000,0.000000,0.000000,0.000000,0.049009,0.010263,0.049009
