timestamp,x,y,theta
1771072682484878985,11.559206737562949,-2.5427985739254417,-2.2296435997289334
1771072682584879870,11.552211603988573,-2.5518384251626394,-2.228582537991863
1771072682684856447,11.545257877236928,-2.5608532909792636,-2.227475355179456
1771072682785209984,11.539542734352587,-2.5682490398488103,-2.23035016552352
1771072682884778321,11.532164737831057,-2.5777298538360753,-2.2349282821446903
1771072682984868081,11.524921707006683,-2.5869681958547908,-2.236667595249418
1771072683084863526,11.518949813214403,-2.5945873545481035,-2.234928184182406
1771072683184806557,11.511838272817524,-2.6036706196735437,-2.2346811643751456
1771072683284915663,11.504693832549082,-2.6128357453812736,-2.231344300662336
1771072683384902900,11.498839355866979,-2.6203838397413133,-2.2297154534851154
1771072683484858466,11.491853353439469,-2.6293940677749177,-2.231518578780461
1771072683585400831,11.484801110467332,-2.6384770603510823,-2.230830986155633
1771072683684846697,11.478846913680323,-2.6461690699389333,-2.228855200687274
1771072683784947658,11.47180871919477,-2.6552472837198984,-2.231182950570159
1771072683884929304,11.464464465210662,-2.664669721639516,-2.233121372168706
1771072683984869710,11.458533546963775,-2.6722605515491686,-2.233984771876621
1771072684084844383,11.438909536211359,-2.6662787013724163,-2.2386726554249745
1771072684184870215,11.431798756201403,-2.6752953239456545,-2.238243398500079
1771072684284852231,11.425985263531416,-2.682701142374224,-2.234189630485618
1771072684384858163,11.41895547725801,-2.691711129117504,-2.232399115870723
1771072684484866501,11.411687789627756,-2.70103167402441,-2.2326309904796338
1771072684584967270,11.40584225974835,-2.7085301996986253,-2.233048145412071
1771072684684847376,11.398633536426598,-2.7177399286612065,-2.2371482042287987
1771072684784856635,11.39264933263988,-2.7253134908036607,-2.241563585986994
1771072684884859602,11.385257844322297,-2.7346248078161715,-2.241598901840255
1771072684984894582,11.378163604905485,-2.7435875769027973,-2.2392354460430375
1771072685084893512,11.370885648171203,-2.75279084431806,-2.23975280068145
1771072685184880106,11.365228730164706,-2.759944310656298,-2.239139457887212
1771072685284912720,11.358039490919484,-2.7690711259686687,-2.2364710923615028
1771072685384940153,11.35098937024489,-2.7780525569190786,-2.2361095901755736
1771072685484927439,11.345133666555459,-2.785525106723121,-2.235067534372401
1771072685585696706,11.338028003545599,-2.794626125840878,-2.2323152503277246
1771072685684895516,11.330710081957786,-2.8039969760523373,-2.2348139265229245
1771072685785253718,11.324680548536286,-2.8116672141702566,-2.2385631262926267
1771072685884890246,11.317426339723418,-2.820860724691933,-2.2383479409141893
1771072685984891348,11.310280804319824,-2.829923478083085,-2.2392292304956687
1771072686084868514,11.304430351701061,-2.8373575922387175,-2.2368095001880968
1771072686184824356,11.297309811317255,-2.8464746178946605,-2.2322234841050026
1771072686284838473,11.29145055152939,-2.8540140173996065,-2.2316400612762544
1771072686384874312,11.284382243049993,-2.8630949763530715,-2.2325658439283482
1771072686484834243,11.27720804800959,-2.8722949165165677,-2.2334710293962776
1771072686584802780,11.271275450874132,-2.87988536896826,-2.2357606125682103
1771072686684802468,11.26418299508817,-2.8889109763646736,-2.238050308183988
1771072686785087947,11.257037334773258,-2.8979782430805194,-2.2389492093264574
1771072686884889547,11.249578721516585,-2.907430898632473,-2.2394272417330865
1771072686984927981,11.243585843228463,-2.9150094789235617,-2.240336577770807
1771072687084931377,11.236580716790865,-2.9238755936232153,-2.2379400945211114
1771072687184893431,11.229527099847022,-2.9328642679195944,-2.2352774429244695
1771072687284896054,11.223741546393086,-2.9402676851016416,-2.233243454058223
1771072687384880972,11.216638999304923,-2.949399659902326,-2.2304003835399495
1771072687484886010,11.21075962488521,-2.9569893991340592,-2.2304264653344292
1771072687584874996,11.203488743787648,-2.9663194117641467,-2.2351883312592973
1771072687684865134,11.191750814507255,-2.991799585965973,-2.2204278283842833
1771072687784858178,11.185951693127432,-2.999441281231789,-2.2192444220380825
1771072687884922933,11.178921210282443,-3.008725200068291,-2.2184340297883884
1771072687984897772,11.171876237907469,-3.0180545637314644,-2.217488475875145
1771072688084866028,11.165004597947494,-3.0271837800213106,-2.2151136788590926
1771072688184857999,11.159351325498253,-3.034683511732439,-2.217441938183062
1771072688285221398,11.152416650140484,-3.0438493441260945,-2.2185151323961425
1771072688384855317,11.146628895023863,-3.051505329166943,-2.217100326672986
1771072688485372027,11.139605731251304,-3.060808622677918,-2.217639176989221
1771072688584876723,11.132478918884342,-3.070223284199578,-2.2200157550851447
1771072688684935495,11.126513883128023,-3.0780659800721466,-2.222090115532573
1771072688784853801,11.119391417822857,-3.0874015748967594,-2.2232241123280487
1771072688884868367,11.112346968849703,-3.0966081217816477,-2.22416075081961
1771072688984875217,11.10667247245794,-3.104034744874916,-2.2209231656435215
1771072689084868321,11.099761193188936,-3.1131609889615994,-2.216263740071445
1771072689184856423,11.092813035204689,-3.122399920446256,-2.215264578459546
1771072689285336660,11.087041885671745,-3.130083191668657,-2.2149066829268524
1771072689384927574,11.080035820746481,-3.1394137975495084,-2.21579111110628
1771072689484881760,11.072953560764745,-3.1487855663958975,-2.219534727767178
1771072689584896514,11.067160245005912,-3.156418526496978,-2.2191321116084755
1771072689684834629,11.060079306640542,-3.1657890030352327,-2.2163113308239604
1771072689784891265,11.053230942291616,-3.1748981965162457,-2.2146976690382845
1771072689884893586,11.0474378542672,-3.1826081815659375,-2.2156225809079997
1771072689984892890,11.040754065720204,-3.1915205575992047,-2.213089143244664
1771072690084893057,11.033940164001866,-3.200634962239974,-2.2121571054601445
1771072690184832192,11.027085728091844,-3.209809235391745,-2.211244853383559
1771072690284823820,11.02145219119733,-3.2173727354994917,-2.2101044868251334
1771072690384871749,11.014492341036917,-3.2267280597174874,-2.210263269937109
1771072690484967080,11.007356620029846,-3.23627631017294,-2.214977993258317
1771072690584915724,11.00149270304448,-3.244065414994786,-2.2174233261305383
1771072690684904397,10.994472788884988,-3.253369794863154,-2.217116696609164
1771072690785300808,10.988802751587773,-3.260893601022012,-2.215697850741749
1771072690884897262,10.981938857327265,-3.270032566168073,-2.2129713730438674
1771072690985017162,10.974941929256868,-3.279424998856271,-2.2094851617020166
1771072691084852274,10.968707676899843,-3.287366850797973,-2.210376643445928
1771072691184920892,10.956169564161325,-3.2997726356673986,-2.2093318255852963
1771072691284917750,10.944025252794056,-3.3119401245220264,-2.2055019416682917
1771072691384906661,10.938346987376416,-3.319655040418743,-2.205534332963644
1771072691484903679,10.93138966150601,-3.329114308667572,-2.204237496747717
1771072691584909995,10.924322848856526,-3.338743468955217,-2.204117258557504
1771072691684973223,10.918586865168738,-3.346554257350972,-2.2052281365577144
1771072691785007363,10.911786315265733,-3.355804265282151,-2.204922756576745
1771072691884928302,10.905015702597076,-3.365045039811209,-2.202045340487102
1771072691984910872,10.899437786130683,-3.3727095288904447,-2.1990391100933033
1771072692084927969,10.892708049579298,-3.3819606487921074,-2.1990116298230045
1771072692184922551,10.885838927791752,-3.3914187150593076,-2.1990954532117337
1771072692284873217,10.880096943071226,-3.3992967250812534,-2.2026861141455965
1771072692385004177,10.873193087580482,-3.4086817852721705,-2.207754323052833
1771072692484987787,10.866279649158257,-3.4180006635978355,-2.209864388104782
1771072692584936189,10.860710155911121,-3.425520148453975,-2.2067254354079227
1771072692684828120,10.853807741579548,-3.434867321888442,-2.206589690512408
1771072692784923499,10.8468961635803,-3.444236156956892,-2.205441988050257
1771072692884917470,10.841281166209576,-3.4518843456861816,-2.2025263559588013
1771072692984907122,10.83453672492891,-3.4610930918328418,-2.203481112195218
1771072693084925802,10.827880357973939,-3.4701711258008743,-2.2031773913363804
1771072693184926646,10.821092348603614,-3.479465646070773,-2.2002476509847892
1771072693284925605,10.815662209661966,-3.4868932476886876,-2.2030026277574124
1771072693384923813,10.808735488149491,-3.496309610351217,-2.2066319619338723
1771072693484936881,10.801678306392219,-3.5058669579603983,-2.2065152315055303
1771072693584939197,10.796038261341579,-3.5135043102343335,-2.2079094235044434
1771072693684919801,10.789201597925533,-3.5227462776121232,-2.207618269657693
1771072693784926656,10.782372751569628,-3.532028308652352,-2.2032572112723643
1771072693884918321,10.776702927645278,-3.539768980296328,-2.2026086319143627
1771072693985011866,10.769849386525749,-3.549111575641307,-2.2042291510885197
1771072694085794361,10.762859535509914,-3.5586233910737466,-2.204869959528508
1771072694184919628,10.75715168689845,-3.5663678573519437,-2.2077485164981074
1771072694284930931,10.750174519835255,-3.5757766067625756,-2.2100191487538834
1771072694384917285,10.743140433921262,-3.5852275211970923,-2.2112579840764277
1771072694484922336,10.737295974159544,-3.5930822572070955,-2.2105490808734105
1771072694584933959,10.730315868999895,-3.602448575166113,-2.2116825067715875
1771072694684918299,10.724390143234748,-3.611076738463666,-2.2123337932521423
1771072694784919983,10.727598383541958,-3.6123555095225974,-2.2181373208109387
1771072694884920725,10.727787427323802,-3.615373328561194,-2.2231217064673694
1771072694984960524,10.721996188442374,-3.6229635022460833,-2.2223952278260466
1771072695084947039,10.714946976097467,-3.632224069454459,-2.221238853948269
1771072695184925697,10.70779899981442,-3.6415901123748036,-2.224295120555682
1771072695284874487,10.7018800337478,-3.6492874042000842,-2.2279994539128256
1771072695384921509,10.694694512608757,-3.658588960859877,-2.2281593152578196
1771072695484923492,10.687680718560303,-3.6677024655654016,-2.2262618512302494
1771072695585526123,10.681884540069232,-3.675258389702197,-2.2242093722696623
1771072695685378393,10.674974290252605,-3.6843222323262665,-2.220526385917636
1771072695784848284,10.667936887568722,-3.693559928589032,-2.2224756530968923
1771072695885005642,10.662173075999037,-3.7011001381325332,-2.223951209675645
1771072695984928651,10.655259222822435,-3.7101215471376925,-2.2245103998991373
1771072696084926568,10.648214776122213,-3.7193041413841783,-2.225156674304381
1771072696184916798,10.641174083782552,-3.728467323419526,-2.2269026507767498
1771072696284922488,10.63513712247659,-3.7362932859412155,-2.2286722260024057
1771072696384923138,10.627912652916946,-3.745633135980956,-2.229983838511215
1771072696485040967,10.620838603665929,-3.7547462487894094,-2.2312602997444992
1771072696584933776,10.615145462764605,-3.7620737580718426,-2.2300429787590836
1771072696684926180,10.608380116393585,-3.770836172545174,-2.22652282784033
1771072696784922592,10.601373673303849,-3.7799681331666193,-2.2244598979989862
1771072696884920156,10.595697447343317,-3.787385475382699,-2.223855766270404
1771072696984924714,10.588644012410617,-3.7966114844657923,-2.224219015890273
1771072697084878343,10.581807842105043,-3.8055022095347812,-2.228413372341438
1771072697184817822,10.574805478213387,-3.8145379117370624,-2.230243651678146
1771072697284767141,10.568902051803294,-3.822175341827359,-2.2276897990447706
1771072697384806316,10.56184106470081,-3.831344375627623,-2.2265299560750105
1771072697484854608,10.554876306304322,-3.840406971333387,-2.2263573566268318
1771072697584853735,10.547986052785308,-3.8493905084663282,-2.224836841511196
1771072697684777363,10.542378997023372,-3.856715232923733,-2.224385969874897
1771072697784783914,10.535411082884954,-3.8658026945137713,-2.225081096399446
1771072697884766458,10.528356618032253,-3.875030268025988,-2.222450942542838
1771072697984796775,10.522483739182244,-3.8827278634081033,-2.222799162607614
1771072698084771374,10.515471310014375,-3.8918852367072745,-2.226992169788649
1771072698184820999,10.508245584321852,-3.901254846393442,-2.229274692171502
1771072698284851826,10.501046346381035,-3.9116132104790893,-2.228672376344119
1771072698384811735,10.493432264585381,-3.9275526767891176,-2.211837746535287
1771072698484782785,10.482183747204083,-3.940984551473683,-2.1939641468889377
1771072698584783263,10.475464301452437,-3.950374741539923,-2.190526742368375
1771072698684767149,10.469946198286754,-3.9581112338684523,-2.1909950053379936
1771072698784777817,10.46315615784182,-3.967616021686572,-2.1921128115881934
1771072698884772123,10.45762054709019,-3.975348318536973,-2.1927668742710513
1771072698984811216,10.450828033553591,-3.98482589097158,-2.193004136457496
1771072699084843397,10.443984427476682,-3.9943698756760124,-2.1926756487442978
1771072699184840378,10.438302145323398,-4.0023057804496265,-2.1920005988837192
1771072699284777802,10.431446765179135,-4.011879405536037,-2.1931675486196776
1771072699384778439,10.424742564716635,-4.021225413792502,-2.1936475451023267
1771072699484786060,10.419185302685396,-4.028982820706021,-2.1916925757645234
1771072699584775846,10.412561418340893,-4.038260639529751,-2.1901097650271883
1771072699684761755,10.405987891831666,-4.047488700079496,-2.189329488229496
1771072699784776751,10.40050984041546,-4.055183925939469,-2.1895115690996296
1771072699884834721,10.39365743083617,-4.064785102537574,-2.191905557185276
1771072699984838885,10.386848819264312,-4.0742546394447015,-2.196985794426935
1771072700084828833,10.379896250067357,-4.08383828630207,-2.1996127114316137
1771072700184828487,10.37425253419191,-4.0916152026792165,-2.1975587107592656
1771072700284782954,10.367598459668184,-4.100800119909396,-2.1974942751561115
1771072700384792949,10.360898037802642,-4.110076409195431,-2.1951397570632243
1771072700484787263,10.355421955420528,-4.117680866548545,-2.1949342659084996
1771072700584797268,10.348891794882842,-4.1267476750062695,-2.1960216049036476
