timestamp,x,y,theta
1771071184349519878,10.936276584755404,-9.415566104339543,2.777343570753878
1771071184549768045,10.92622011176342,-9.4099066725363,2.772462882083804
1771071184749543486,10.914706476784943,-9.383710063164074,2.760168591361973
1771071184949161178,10.887863718612595,-9.382947462907293,2.738618708420371
1771071185149496308,10.874303716705883,-9.38321880918893,2.720894003620942
1771071185349259153,10.856885689191705,-9.370340241190133,2.713290877457259
1771071185549250471,10.83586500445609,-9.345850166749871,2.6987362359441764
1771071185749302834,10.821822164845551,-9.3426296324295,2.6716067588889163
1771071185949633596,10.794421350749039,-9.333561570042717,2.6487723621203827
1771071186149419603,10.764336551842556,-9.320797065274181,2.6279157526153774
1771071186349404957,10.743655898030402,-9.31010423996551,2.6049659176018394
1771071186549226841,10.722550110663828,-9.299536617574105,2.5804328679302233
1771071186749136231,10.717103406966366,-9.274151961848682,2.5685906607578612
1771071186949591025,10.684639374848937,-9.261776171267975,2.549105459743861
1771071187149532634,10.65547189678392,-9.24675249231674,2.5121868768251394
1771071187349933293,10.640514846212797,-9.229116363453851,2.488456504714279
1771071187549862538,10.609284915171893,-9.210074509905104,2.4558631162165754
1771071187749623184,10.587260937877614,-9.18786981711214,2.425530872058977
1771071187949366958,10.571909264170285,-9.160724025853066,2.3994853731299868
1771071188150028299,10.544925610050683,-9.142798355086288,2.366199668704777
1771071188349545541,10.519865086095141,-9.124530198479507,2.337584135276198
1771071188550581561,10.494456069212006,-9.108390255669272,2.309149937159624
1771071188749728792,10.48144049508715,-9.08311206551785,2.2849529471975463
1771071188949967151,10.477779440678063,-9.06310487401328,2.280453377704978
1771071189149749664,10.4523077776038,-9.033712405076185,2.258179063812198
1771071189349879054,10.433622518833154,-9.004837485189174,2.2365674304569008
1771071189549324277,10.422000845422522,-8.976147932189946,2.216255134835432
1771071189749214334,10.400428284935131,-8.950459791947873,2.1916128622949866
1771071189949544564,10.375937954118399,-8.920023093650467,2.1732848652305243
1771071190150045777,10.357023873488016,-8.897922999424068,2.150101673454776
1771071190349466391,10.332329107680494,-8.864468182937959,2.1174387005133024
1771071190549332289,10.318076383614839,-8.842683873362589,2.096141837158212
1771071190749884898,10.29769855459965,-8.817302331298174,2.075200313104427
1771071190949537763,10.28300741923161,-8.79546552757177,2.0525182981908054
1771071191149581446,10.266618048820968,-8.776649324868602,2.0285403021161272
1771071191349243054,10.245761090909951,-8.743292583413645,2.0029335988829007
1771071191549790692,10.229232011077082,-8.71842559269421,1.9878928879923452
1771071191750545312,10.21250344028007,-8.698665094077528,1.9718696448045088
1771071191949304731,10.194675331078733,-8.666933180658795,1.9474466930060248
1771071192149350155,10.182280792844738,-8.643763468377799,1.9341582845251954
1771071192350151711,10.168961640308316,-8.61690149765065,1.927151705371224
1771071192549544768,10.158720555509161,-8.593382072879024,1.9176242422103569
1771071192749355798,10.152518182671804,-8.5777818581915,1.9034617352428054
1771071192949698514,10.144541620007736,-8.548047538968488,1.8968959933544915
1771071193149627375,10.13309860502747,-8.527574003229025,1.8896583044738788
1771071193350113952,10.116858153544419,-8.486463217853506,1.8769448048489086
1771071193549486718,10.106936120321821,-8.472267318477401,1.8644848248605044
1771071193749618082,10.1028769229615,-8.443747567120548,1.860655276805786
1771071193949551000,10.090700771775397,-8.417793525206712,1.8579814762514617
1771071194149858045,10.083246918427525,-8.393333976465431,1.8531923729889237
1771071194349277197,10.075182873694311,-8.37858438818311,1.8441741249597245
1771071194549444497,10.063934921255841,-8.350037673571704,1.842714058352094
1771071194749752914,10.05942315618891,-8.336355318357654,1.8342763407046863
1771071194949688304,10.042051324976544,-8.307536431978495,1.8183044412105764
1771071195149942256,10.038259363154417,-8.28013939573795,1.8019199165660704
1771071195349496151,10.022711663703271,-8.237452683443976,1.7811190800915628
1771071195549855442,10.013079340686016,-8.205060124697727,1.7571590751586463
1771071195749536999,10.004429151592122,-8.185001362548425,1.7434756830381235
1771071195949420398,9.999617103855803,-8.150717846321115,1.720745379678278
1771071196149965629,9.988055273188822,-8.111005798295492,1.7052835350136304
1771071196349877069,9.981210127944326,-8.088927023209157,1.6814549931165004
1771071196550092465,9.976204030267205,-8.048717508186185,1.6753524275446798
1771071196749855484,9.966550829272201,-8.029780504105716,1.6670917088717272
1771071196950052175,9.962307443187424,-7.986867117855932,1.6562824367444415
1771071197150269603,9.956350698438632,-7.973277237793628,1.648001857069066
1771071197349783828,9.949887848032903,-7.947291709889719,1.6332144596222948
1771071197549040475,9.946281091416031,-7.902781586395879,1.6277377882729134
1771071197749071349,9.939162434806715,-7.87794163288094,1.6138318065997932
1771071197949723109,9.932379436873543,-7.8551415159868085,1.6003273290807076
1771071198149231161,9.927590147252065,-7.826623634703715,1.5869800245111452
1771071198349501526,9.92992030177352,-7.803800750873382,1.5879064711699475
1771071198549612860,9.93523896474219,-7.759632245047931,1.5917360890827232
1771071198749640004,9.929658858420593,-7.75252506706429,1.5860114365890112
1771071198949626342,9.93339447007872,-7.709262847694189,1.574059233273112
1771071199149531724,9.939295420452899,-7.66609692039173,1.5773064998626845
1771071199349664286,9.933181636109406,-7.659571566566823,1.5710228573239462
1771071199549855468,9.94674593568355,-7.611047991497061,1.5711823764599708
1771071199749703501,9.936851007866535,-7.603419787772187,1.5686870975420575
1771071199949837386,9.941421885402526,-7.56060349377925,1.5734946335229838
1771071200149346394,9.932586246242895,-7.55565018163119,1.5891237159953437
1771071200349900763,9.935602701276492,-7.517457519079966,1.615542495040161
1771071200549586155,9.933317653943863,-7.498757701875187,1.623112918192091
1771071200749642971,9.929066522648181,-7.483056221422609,1.642649282777764
1771071200949139155,9.923713127790725,-7.462395183509962,1.6660031082637243
1771071201149528720,9.92084425323517,-7.443720114692068,1.68960733417047
1771071201350176483,9.925598951777994,-7.384039646507244,1.7039492178727949
1771071201549815244,9.911807593853755,-7.381354703298646,1.7192409915728684
1771071201749060180,9.917520045186723,-7.336056679331603,1.7460082967114554
1771071201949617361,9.906714087750103,-7.322489513492772,1.7662355176988722
1771071202149446682,9.909630176247356,-7.262434383497925,1.7865158792334277
1771071202349505387,9.901693145323435,-7.244465886473513,1.7978053925535782
1771071202549784800,9.89568530295363,-7.2261107626841765,1.8211758522304444
1771071202749636863,9.888241684382903,-7.204221812290388,1.8464036217306026
1771071202949902561,9.878781321808395,-7.183843238310142,1.853732322923724
1771071203149847528,9.874241316709348,-7.136661419334287,1.8790577871266338
1771071203349976113,9.86503400948638,-7.116513718412401,1.9049260637652976
1771071203549770244,9.854425043886623,-7.084770607335745,1.9252345024284927
1771071203749605103,9.84411530565098,-7.082435236545671,1.9406642678941133
1771071203949261703,9.833994576209427,-7.062826594342418,1.9558430329075664
1771071204149221707,9.826154359632053,-7.0223653051289245,1.977836246027615
1771071204349386458,9.812137866769765,-7.005816111092447,2.0005219158473104
1771071204550149212,9.80109047801076,-7.014815808529349,2.016049856183711
1771071204749961425,9.791584076905758,-6.995218177730281,2.050540246582468
1771071204949097427,9.77723988937728,-6.943747883569455,2.0819658098531626
1771071205150194082,9.763020127280205,-6.915846605527832,2.1175791328401345
1771071205349670767,9.743962167231842,-6.864213140836334,2.1396479266137916
1771071205549969470,9.733399668259956,-6.859585043319303,2.163490940395431
1771071205749385300,9.71549665048058,-6.825005828839434,2.191030256931908
1771071205949894220,9.68996555964925,-6.778218824355066,2.2169437645716332
1771071206149771823,9.665176070760404,-6.7443106833358755,2.231683387266526
1771071206350152309,9.6514913123289,-6.734433993937102,2.250491853410829
1771071206549717729,9.636456845737852,-6.723981717606079,2.26961014118556
1771071206749434497,9.621028725888516,-6.70514287588238,2.286824992938878
1771071206949431055,9.606533783108,-6.693816669434963,2.2998160050615852
1771071207149187155,9.591362336247965,-6.684296723025758,2.3122161070457734
1771071207349227053,9.571476986300295,-6.656708100845858,2.3263504631165945
1771071207549356109,9.561128228358138,-6.6565483691977185,2.3364848871716806
1771071207749474115,9.55056375908285,-6.64710302322703,2.3449542208158327
1771071207949620253,9.52734380031852,-6.625499836074621,2.3588868837471293
1771071208149704593,9.50313418892553,-6.604377351575084,2.372059034836
1771071208349744589,9.480098990416597,-6.586373438143744,2.381603153350906
1771071208549498061,9.463575631359168,-6.5693246632403035,2.3896002908560785
1771071208749777740,9.44737711896416,-6.55677911169353,2.397789624606102
1771071208949854976,9.428532341399212,-6.535774093399712,2.404162515978329
1771071209149926400,9.401345113517337,-6.514487386022858,2.4003889762475654
1771071209350202430,9.382743630263016,-6.4955581521075505,2.39169404137924
1771071209549132119,9.350034653505347,-6.4714014828443025,2.388939272791453
1771071209749746280,9.33142346726869,-6.460238526642544,2.376714826543806
1771071209950133291,9.317523206767781,-6.447005811680588,2.3629364212355886
1771071210150216935,9.301869816144587,-6.430583199732119,2.353165048772177
1771071210350100739,9.27329159584927,-6.405382708439097,2.344620259845001
1771071210549443619,9.26164393425949,-6.392853032974587,2.328815708658961
1771071210749766155,9.238619537317433,-6.37428465756371,2.313751431158178
1771071210949191532,9.221736147466054,-6.356378178601666,2.2990358471450465
1771071211149345987,9.204086013523774,-6.338471277402434,2.2826381464386523
1771071211349817654,9.188801809182442,-6.31883726953981,2.266845835216004
1771071211550068552,9.170332389102633,-6.298999271282167,2.250848317971037
1771071211749782533,9.155886079749868,-6.277723104502674,2.2349223461994696
1771071211950160151,9.140985639553854,-6.255499927208582,2.21884895535515
1771071212149605070,9.127847452386785,-6.23568355320139,2.201312436183315
1771071212349739866,9.111930056811925,-6.213527177967139,2.184856390727373
1771071212549664022,9.099689732458181,-6.196775462219337,2.1669779637715854
1771071212749218538,9.084411249451223,-6.173606444246896,2.149596639101221
1771071212949847009,9.072745828493026,-6.152057692133059,2.1319002418565596
1771071213149485393,9.059449564566426,-6.131433920602782,2.1141191851217327
1771071213349767696,9.04902279848768,-6.106873645810762,2.095837427484072
1771071213549390830,9.036002710362022,-6.08427116959403,2.078289733563607
1771071213749179858,9.02228090446702,-6.064403957581372,2.060513684057371
1771071213949553083,9.011819184024786,-6.0403700577580475,2.0436511282483965
1771071214150148638,8.996614689119465,-6.020366412017845,2.0272041311175375
1771071214349279256,8.989643910986047,-5.996959193689776,2.012992902175478
1771071214549874670,8.978431337002286,-5.972076194549176,2.0006774173976507
1771071214749820163,8.967359270176651,-5.9526039849025585,1.988478803102109
1771071214949967207,8.956951487102703,-5.931850912604749,1.9770055983434083
1771071215149723429,8.9455977869435,-5.904546607290734,1.9680062439244885
1771071215349792453,8.936304306206761,-5.884161894108676,1.95871746278822
1771071215550049163,8.92924909218311,-5.863300897289186,1.9513075110939762
1771071215749831584,8.921407333671471,-5.8422301987431595,1.9445846168362375
1771071215949298387,8.915980342803643,-5.823120377439117,1.9381986564615858
1771071216149250569,8.91047053789398,-5.809765557741689,1.9320539749484404
1771071216349940687,8.904597208868799,-5.794537844181435,1.9276985264596829
1771071216549796415,8.900573144783658,-5.784890710813836,1.922624085157151
1771071221449840587,8.884651297618523,-5.65880650562795,1.9370043643570771
1771071221649714467,8.876693893540972,-5.656098470175527,1.928346783015172
1771071221849244056,8.867248549755436,-5.646079952805154,1.917773317219455
1771071222049678628,8.86969939190248,-5.647884753744958,1.915742585602436
1771071222249401952,8.865640285866625,-5.651226698206387,1.9121467053037777
1771071222449322318,8.866808750948588,-5.65338978813674,1.9100526211238722
1771071222649846429,8.8656866065529,-5.656942062939235,1.9068482721417817
1771071222849504649,8.863872624647119,-5.659956649348548,1.9049920491885288
1771071223049159412,8.863970895611565,-5.660600904101518,1.9032547846024708
1771071223249406244,8.864119956336177,-5.660047360684172,1.9030862493021294
1771071223450021716,8.86406462047391,-5.662051372064486,1.9008089660402716
1771071223649774763,8.864633950992571,-5.664439386904665,1.8990552122502233
1771071223849391181,8.861214530872365,-5.6646609673902635,1.8982412187892745
1771071224049603238,8.861749522727147,-5.6668146111075774,1.8969789020433034
1771071224249463256,8.86083386728121,-5.666308258783991,1.8959007327535806
1771071224449575401,8.862571724045251,-5.667076717824252,1.8951465159909562
1771071224649607775,8.860551138065333,-5.669201599732144,1.8937510373317608
1771071224849823186,8.859844104034558,-5.66801611313669,1.8932481505219512
1771071225049293375,8.860416406554736,-5.669110180650148,1.892506826826753
1771071225249735714,8.861087099275606,-5.668987431911674,1.8914542664673408
1771071225449549732,8.858820140951376,-5.669029105473543,1.8910337146781124
1771071225649606550,8.858844279512127,-5.6662399839388735,1.89249683082933
