t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.543000,12.433000,14.941836,0.000001,-0.000000,-0.000000,661.035747,661.035914,661.035929,661.035701,-1.242698,-0.000002,-0.000002,-0.000000,1.469534,0.000003,0.000002,0.000000,14.941836,0.000001,-0.000000,-0.000000,1.000000,0.014325,0.015443,1.000000,0.000001,-0.000001,0.489845
17.564000,12.454000,14.914549,-0.000000,-0.000000,-0.000000,660.431963,660.431957,660.431948,660.431951,-1.269410,-0.000003,-0.000002,-0.000000,1.468959,0.000003,0.000002,0.000000,14.914549,-0.000000,-0.000000,-0.000000,1.000000,0.014929,0.016114,1.000000,0.000001,-0.000001,0.489653
17.583000,12.473000,14.960603,-0.000000,0.000000,-0.000000,661.450838,661.450815,661.450801,661.450830,-1.222814,-0.000003,-0.000002,-0.000000,1.468416,0.000003,0.000002,0.000000,14.960603,-0.000000,0.000000,-0.000000,1.000000,0.013883,0.014953,1.000000,0.000001,-0.000001,0.489472
17.602000,12.492000,14.909757,-0.000001,-0.000000,-0.000000,660.325919,660.325800,660.325799,660.325900,-1.273081,-0.000003,-0.000002,-0.000000,1.467838,0.000003,0.000002,0.000000,14.909757,-0.000001,-0.000000,-0.000000,1.000000,0.015010,0.016207,1.000000,0.000001,-0.000001,0.489279
17.622000,12.512000,14.919126,-0.000001,-0.000000,-0.000000,660.533360,660.533219,660.533228,660.533326,-1.263141,-0.000003,-0.000002,-0.000000,1.467267,0.000003,0.000002,0.000000,14.919126,-0.000001,-0.000000,-0.000000,1.000000,0.014784,0.015955,1.000000,0.000001,-0.000001,0.489089
17.642000,12.532000,14.971750,-0.000000,-0.000000,-0.000000,661.697265,661.697157,661.697190,661.697213,-1.209980,-0.000003,-0.000002,-0.000000,1.466730,0.000003,0.000002,0.000000,14.971750,-0.000000,-0.000000,-0.000000,1.000000,0.013595,0.014641,1.000000,0.000001,-0.000001,0.488910
17.663000,12.553000,14.969240,-0.000000,-0.000000,-0.000000,661.641771,661.641697,661.641749,661.641700,-1.211955,-0.000003,-0.000002,-0.000000,1.466195,0.000003,0.000002,0.000000,14.969240,-0.000000,-0.000000,-0.000000,1.000000,0.013645,0.014688,1.000000,0.000001,-0.000001,0.488732
17.682000,12.572000,14.943689,0.000000,-0.000000,-0.000000,661.076844,661.076811,661.076865,661.076767,-1.236959,-0.000003,-0.000002,-0.000000,1.465648,0.000003,0.000002,0.000000,14.943689,0.000000,-0.000000,-0.000000,1.000000,0.014215,0.015301,1.000000,0.000001,-0.000001,0.488549
17.705000,12.595000,14.906989,0.000000,-0.000000,-0.000000,660.264542,660.264556,660.264606,660.264478,-1.273092,-0.000003,-0.000002,-0.000000,1.465081,0.000003,0.000002,0.000000,14.906989,0.000000,-0.000000,-0.000000,1.000000,0.015043,0.016208,1.000000,0.000001,-0.000001,0.488360
17.721000,12.611000,14.961678,0.000000,-0.000000,-0.000000,661.474586,661.474613,661.474675,661.474506,-1.217873,-0.000002,-0.000002,-0.000000,1.464551,0.000003,0.000002,0.000000,14.961678,0.000000,-0.000000,-0.000000,1.000000,0.013802,0.014832,1.000000,0.000001,-0.000001,0.488184
17.740000,12.630000,14.913417,0.000000,-0.000000,-0.000000,660.406892,660.406895,660.406940,660.406831,-1.265570,-0.000003,-0.000002,-0.000000,1.463987,0.000003,0.000002,0.000000,14.913417,0.000000,-0.000000,-0.000000,1.000000,0.014864,0.016017,1.000000,0.000001,-0.000001,0.487996
17.762000,12.652000,14.966853,0.000000,-0.000000,-0.000000,661.588976,661.589001,661.589051,661.588910,-1.211609,-0.000003,-0.000002,-0.000000,1.463462,0.000003,0.000002,0.000000,14.966853,0.000000,-0.000000,-0.000000,1.000000,0.013668,0.014680,1.000000,0.000001,-0.000001,0.487821
17.782000,12.672000,14.915260,0.000000,-0.000000,-0.000000,660.447725,660.447689,660.447724,660.447676,-1.262641,-0.000003,-0.000002,-0.000000,1.462902,0.000003,0.000002,0.000000,14.915260,0.000000,-0.000000,-0.000000,1.000000,0.014803,0.015943,1.000000,0.000001,-0.000001,0.487634
17.801000,12.691000,14.956962,0.000033,0.000015,0.000007,661.361884,661.373630,661.373718,661.372124,-1.220411,0.000030,0.000013,0.000007,1.462374,0.000003,0.000002,0.000000,14.956962,0.000033,0.000015,0.000007,1.000000,0.013868,0.014894,1.000000,0.000001,-0.000001,0.487458
17.822000,12.712000,14.913939,0.000061,0.000029,0.000011,660.403227,660.425675,660.423672,660.421216,-1.262876,0.000058,0.000028,0.000011,1.461815,0.000003,0.000002,0.000000,14.913939,0.000061,0.000029,0.000011,1.000000,0.014814,0.015949,1.000000,0.000001,-0.000001,0.487272
17.842000,12.732000,14.954766,0.000082,0.000041,0.000013,661.301684,661.332404,661.327933,661.325070,-1.221521,0.000079,0.000039,0.000013,1.461287,0.000003,0.000002,0.000000,14.954766,0.000082,0.000041,0.000013,1.000000,0.013895,0.014921,1.000000,0.000001,-0.000001,0.487096
17.863000,12.753000,14.929505,0.000040,0.000027,0.000008,660.751181,660.768646,660.765551,660.766650,-1.246236,0.000037,0.000026,0.000008,1.460741,0.000003,0.000002,0.000000,14.929505,0.000040,0.000027,0.000008,1.000000,0.014442,0.015531,1.000000,0.000001,-0.000001,0.486914
17.881000,12.771000,14.970823,0.000022,0.000020,0.000006,661.669155,661.680222,661.677657,661.679863,-1.204404,0.000019,0.000018,0.000006,1.460227,0.000003,0.000002,0.000000,14.970823,0.000022,0.000020,0.000006,1.000000,0.013530,0.014506,1.000000,0.000001,-0.000001,0.486742
17.902000,12.792000,14.949207,-0.000024,0.000001,0.000001,661.200795,661.195995,661.196654,661.202011,-1.225494,-0.000027,-0.000001,0.000001,1.459701,0.000003,0.000002,0.000000,14.949207,-0.000024,0.000001,0.000001,1.000000,0.013999,0.015018,1.000000,0.000001,-0.000001,0.486567
17.922000,12.812000,14.963119,-0.000042,-0.000011,-0.000001,661.513143,661.500649,661.503428,661.508538,-1.211072,-0.000045,-0.000012,-0.000001,1.459191,0.000003,0.000002,0.000000,14.963119,-0.000042,-0.000011,-0.000001,1.000000,0.013701,0.014667,1.000000,0.000001,-0.000001,0.486397
17.941000,12.831000,14.944544,-0.000033,-0.000014,-0.000002,661.102282,661.090748,661.093894,661.095947,-1.229130,-0.000036,-0.000015,-0.000002,1.458674,0.000003,0.000002,0.000000,14.944544,-0.000033,-0.000014,-0.000002,1.000000,0.014113,0.015108,1.000000,0.000001,-0.000001,0.486225
17.964000,12.854000,14.897349,-0.000043,-0.000022,-0.000003,660.060394,660.043952,660.049097,660.050635,-1.275778,-0.000046,-0.000023,-0.000003,1.458127,0.000003,0.000002,0.000000,14.897349,-0.000043,-0.000022,-0.000003,1.000000,0.015172,0.016276,1.000000,0.000001,-0.000001,0.486042
17.987000,12.877000,14.937612,-0.000028,-0.000018,-0.000003,660.949304,660.937475,660.941556,660.941206,-1.234993,-0.000031,-0.000019,-0.000003,1.457605,0.000003,0.000002,0.000000,14.937612,-0.000028,-0.000018,-0.000003,1.000000,0.014242,0.015252,1.000000,0.000001,-0.000001,0.485868
18.006000,12.896000,14.955047,0.000008,-0.000007,-0.000002,661.328909,661.328185,661.329608,661.325242,-1.217046,0.000005,-0.000009,-0.000002,1.457093,0.000003,0.000002,0.000000,14.955047,0.000008,-0.000007,-0.000002,1.000000,0.013839,0.014812,1.000000,0.000001,-0.000001,0.485698
18.024000,12.914000,14.908521,0.000021,0.000000,-0.000001,660.296440,660.300955,660.300491,660.296018,-1.263029,0.000018,-0.000002,-0.000001,1.456550,0.000003,0.000002,0.000000,14.908521,0.000021,0.000000,-0.000001,1.000000,0.014866,0.015952,1.000000,0.000001,-0.000001,0.485517
18.041000,12.931000,14.965017,0.000019,0.000002,-0.000000,661.546201,661.550899,661.550003,661.546510,-1.206030,0.000016,0.000000,-0.000000,1.456047,0.000003,0.000002,0.000000,14.965017,0.000019,0.000002,-0.000000,1.000000,0.013605,0.014545,1.000000,0.000001,-0.000001,0.485349
18.062000,12.952000,14.906408,0.000009,0.000004,0.000000,660.249952,660.253370,660.251986,660.251447,-1.264101,0.000006,0.000003,0.000000,1.455509,0.000003,0.000002,0.000000,14.906408,0.000009,0.000004,0.000000,1.000000,0.014908,0.015980,1.000000,0.000001,-0.000001,0.485170
18.083000,12.973000,14.915140,0.000006,0.000005,0.000000,660.443417,660.446504,660.444846,660.445424,-1.254837,0.000003,0.000004,0.000000,1.454977,0.000003,0.000002,0.000000,14.915140,0.000006,0.000005,0.000000,1.000000,0.014699,0.015746,1.000000,0.000001,-0.000001,0.484992
18.103000,12.993000,14.953845,-0.000001,0.000005,0.000000,661.300538,661.302059,661.300494,661.302556,-1.215624,-0.000004,0.000004,0.000000,1.454469,0.000003,0.000002,0.000000,14.953845,-0.000001,0.000005,0.000000,1.000000,0.013816,0.014777,1.000000,0.000001,-0.000002,0.484823
18.122000,13.012000,14.956917,-0.000010,0.000003,0.000000,661.369666,661.368796,661.367828,661.371061,-1.212047,-0.000013,0.000002,0.000000,1.453964,0.000003,0.000002,0.000000,14.956917,-0.000010,0.000003,0.000000,1.000000,0.013740,0.014691,1.000000,0.000001,-0.000002,0.484655
18.142000,13.032000,14.924730,-0.000012,0.000000,0.000000,660.658491,660.656067,660.656130,660.658609,-1.243710,-0.000015,-0.000002,0.000000,1.453440,0.000003,0.000002,0.000000,14.924730,-0.000012,0.000000,0.000000,1.000000,0.014450,0.015468,1.000000,0.000001,-0.000002,0.484480
18.165000,13.055000,14.967011,-0.000010,-0.000002,0.000000,661.593842,661.591101,661.591698,661.593255,-1.200937,-0.000013,-0.000003,0.000000,1.452948,0.000003,0.000002,0.000000,14.967011,-0.000010,-0.000002,0.000000,1.000000,0.013519,0.014422,1.000000,0.000001,-0.000002,0.484316
18.182000,13.072000,14.946898,-0.000007,-0.000003,-0.000000,661.149055,661.146579,661.147568,661.147930,-1.220547,-0.000010,-0.000005,-0.000000,1.452445,0.000003,0.000002,0.000000,14.946898,-0.000007,-0.000003,-0.000000,1.000000,0.013951,0.014897,1.000000,0.000001,-0.000002,0.484148
18.202000,13.092000,14.947969,0.000001,-0.000004,-0.000000,661.172010,661.171063,661.172138,661.170692,-1.218978,-0.000002,-0.000005,-0.000000,1.451947,0.000003,0.000002,0.000000,14.947969,0.000001,-0.000004,-0.000000,1.000000,0.013932,0.014859,1.000000,0.000001,-0.000002,0.483982
18.223000,13.113000,14.960645,0.000005,-0.000003,-0.000000,661.451764,661.451900,661.452754,661.450635,-1.205815,0.000002,-0.000005,-0.000000,1.451461,0.000003,0.000002,0.000000,14.960645,0.000005,-0.000003,-0.000000,1.000000,0.013656,0.014540,1.000000,0.000001,-0.000002,0.483820
18.240000,13.130000,14.937717,0.000008,-0.000002,-0.000000,660.944364,660.945185,660.945858,660.943405,-1.228245,0.000005,-0.000004,-0.000000,1.450962,0.000003,0.000002,0.000000,14.937717,0.000008,-0.000002,-0.000000,1.000000,0.014156,0.015086,1.000000,0.000001,-0.000002,0.483654
18.267000,13.157000,14.940888,0.000008,-0.000001,-0.000000,661.014318,661.015518,661.015791,661.013804,-1.224580,0.000004,-0.000003,-0.000000,1.450468,0.000003,0.000002,0.000000,14.940888,0.000008,-0.000001,-0.000000,1.000000,0.014085,0.014996,1.000000,0.000001,-0.000002,0.483489
18.281000,13.171000,14.955683,0.000003,0.000000,-0.000000,661.341688,661.342489,661.342289,661.341738,-1.209304,0.000000,-0.000001,-0.000000,1.449987,0.000003,0.000002,0.000000,14.955683,0.000003,0.000000,-0.000000,1.000000,0.013755,0.014624,1.000000,0.000001,-0.000002,0.483329
18.305000,13.195000,14.941248,-0.000000,0.000001,-0.000000,661.022675,661.023010,661.022584,661.023004,-1.223249,-0.000003,-0.000001,-0.000000,1.449497,0.000003,0.000002,0.000000,14.941248,-0.000000,0.000001,-0.000000,1.000000,0.014066,0.014963,1.000000,0.000001,-0.000002,0.483166
18.324000,13.214000,14.930694,-0.000002,0.000001,-0.000000,660.789351,660.789334,660.788867,660.789736,-1.233308,-0.000005,-0.000000,-0.000000,1.449002,0.000003,0.000002,0.000000,14.930694,-0.000002,0.000001,-0.000000,1.000000,0.014293,0.015210,1.000000,0.000001,-0.000002,0.483001
18.346000,13.236000,14.910260,-0.000004,0.000001,-0.000000,660.337263,660.336730,660.336451,660.337493,-1.253232,-0.000007,-0.000001,-0.000000,1.448492,0.000003,0.000002,0.000000,14.910260,-0.000004,0.000001,-0.000000,1.000000,0.014736,0.015706,1.000000,0.000001,-0.000002,0.482831
18.367000,13.257000,14.910451,-0.000003,-0.000000,-0.000000,660.341612,660.340850,660.340868,660.341565,-1.252526,-0.000007,-0.000002,-0.000000,1.447978,0.000003,0.000002,0.000000,14.910451,-0.000003,-0.000000,-0.000000,1.000000,0.014699,0.015688,1.000000,0.000001,-0.000002,0.482659
18.387000,13.277000,14.927043,-0.000003,-0.000000,-0.000000,660.708900,660.708181,660.708219,660.708817,-1.235427,-0.000006,-0.000002,-0.000000,1.447470,0.000003,0.000002,0.000000,14.927043,-0.000003,-0.000000,-0.000000,1.000000,0.014302,0.015263,1.000000,0.000001,-0.000002,0.482490
18.402000,13.292000,14.954091,-0.000003,-0.000001,-0.000000,661.307329,661.306393,661.306610,661.307068,-1.207891,-0.000006,-0.000002,-0.000000,1.446982,0.000003,0.000002,0.000000,14.954091,-0.000003,-0.000001,-0.000000,1.000000,0.013698,0.014590,1.000000,0.000001,-0.000002,0.482327
18.422000,13.312000,14.959851,-0.000001,-0.000001,-0.000000,661.434486,661.433958,661.434280,661.434111,-1.201649,-0.000004,-0.000003,-0.000000,1.446500,0.000003,0.000002,0.000000,14.959851,-0.000001,-0.000001,-0.000000,1.000000,0.013570,0.014440,1.000000,0.000001,-0.000002,0.482167
18.445000,13.335000,14.960190,0.000002,-0.000001,-0.000000,661.441673,661.441758,661.442082,661.441298,-1.200833,-0.000001,-0.000003,-0.000000,1.446024,0.000003,0.000002,0.000000,14.960190,0.000002,-0.000001,-0.000000,1.000000,0.013570,0.014420,1.000000,0.000001,-0.000002,0.482008
18.461000,13.351000,14.944264,0.000002,-0.000001,-0.000000,661.089479,661.089628,661.089898,661.089140,-1.216277,-0.000001,-0.000003,-0.000000,1.445541,0.000003,0.000002,0.000000,14.944264,0.000002,-0.000001,-0.000000,1.000000,0.013921,0.014793,1.000000,0.000001,-0.000002,0.481847
18.483000,13.373000,14.948227,0.000003,-0.000001,-0.000000,661.177019,661.177392,661.177554,661.176788,-1.211838,-0.000000,-0.000002,-0.000000,1.445065,0.000003,0.000002,0.000000,14.948227,0.000003,-0.000001,-0.000000,1.000000,0.013838,0.014686,1.000000,0.000001,-0.000002,0.481688
18.501000,13.391000,14.918940,0.000001,-0.000000,-0.000000,660.529080,660.529267,660.529272,660.529015,-1.240631,-0.000002,-0.000002,-0.000000,1.444570,0.000003,0.000002,0.000000,14.918940,0.000001,-0.000000,-0.000000,1.000000,0.014476,0.015392,1.000000,0.000001,-0.000002,0.481523
18.522000,13.412000,14.953617,0.000000,-0.000000,-0.000000,661.296383,661.296386,661.296372,661.296346,-1.205484,-0.000003,-0.000002,-0.000000,1.444101,0.000003,0.000002,0.000000,14.953617,0.000000,-0.000000,-0.000000,1.000000,0.013708,0.014532,1.000000,0.000001,-0.000002,0.481367
18.542000,13.432000,14.952987,-0.000001,0.000000,-0.000000,661.282515,661.282378,661.282344,661.282501,-1.205645,-0.000004,-0.000002,-0.000000,1.443631,0.000003,0.000002,0.000000,14.952987,-0.000001,0.000000,-0.000000,1.000000,0.013712,0.014536,1.000000,0.000001,-0.000002,0.481210
18.563000,13.453000,14.941647,-0.000000,0.000000,-0.000000,661.031673,661.031641,661.031573,661.031683,-1.216510,-0.000004,-0.000002,-0.000000,1.443157,0.000003,0.000002,0.000000,14.941647,-0.000000,0.000000,-0.000000,1.000000,0.013959,0.014799,1.000000,0.000001,-0.000002,0.481052
18.583000,13.473000,14.918390,-0.000000,-0.000000,-0.000000,660.517000,660.516990,660.516970,660.516972,-1.239280,-0.000003,-0.000002,-0.000000,1.442669,0.000003,0.000002,0.000000,14.918390,-0.000000,-0.000000,-0.000000,1.000000,0.014468,0.015358,1.000000,0.000001,-0.000002,0.480890
18.601000,13.491000,14.949717,0.000000,-0.000000,-0.000000,661.210147,661.210164,661.210203,661.210056,-1.207486,-0.000003,-0.000002,-0.000000,1.442203,0.000003,0.000002,0.000000,14.949717,0.000000,-0.000000,-0.000000,1.000000,0.013769,0.014580,1.000000,0.000001,-0.000002,0.480734
18.622000,13.512000,14.953129,0.000001,-0.000000,-0.000000,661.285564,661.285620,661.285722,661.285417,-1.203611,-0.000002,-0.000002,-0.000000,1.441740,0.000003,0.000002,0.000000,14.953129,0.000001,-0.000000,-0.000000,1.000000,0.013685,0.014487,1.000000,0.000001,-0.000002,0.480580
18.644000,13.534000,14.964648,0.000001,-0.000001,-0.000000,661.540245,661.540249,661.540418,661.540035,-1.191640,-0.000002,-0.000002,-0.000000,1.441288,0.000003,0.000002,0.000000,14.964648,0.000001,-0.000001,-0.000000,1.000000,0.013443,0.014200,1.000000,0.000001,-0.000002,0.480429
18.664000,13.554000,14.947711,0.000000,-0.000001,-0.000000,661.165827,661.165706,661.165919,661.165589,-1.208119,-0.000003,-0.000002,-0.000000,1.440829,0.000003,0.000002,0.000000,14.947711,0.000000,-0.000001,-0.000000,1.000000,0.013813,0.014596,1.000000,0.000001,-0.000002,0.480276
18.680000,13.570000,14.953675,0.000001,-0.000001,-0.000000,661.297685,661.297623,661.297786,661.297493,-1.201704,-0.000003,-0.000002,-0.000000,1.440379,0.000003,0.000002,0.000000,14.953675,0.000001,-0.000001,-0.000000,1.000000,0.013690,0.014441,1.000000,0.000001,-0.000002,0.480126
18.702000,13.592000,14.933489,0.000000,-0.000000,-0.000000,660.851188,660.851154,660.851268,660.851044,-1.221428,-0.000003,-0.000002,-0.000000,1.439917,0.000003,0.000002,0.000000,14.933489,0.000000,-0.000000,-0.000000,1.000000,0.014129,0.014919,1.000000,0.000001,-0.000002,0.479972
18.727000,13.617000,14.945519,0.000000,-0.000000,-0.000000,661.117322,661.117255,661.117314,661.117237,-1.208945,-0.000003,-0.000002,-0.000000,1.439464,0.000003,0.000002,0.000000,14.945519,0.000000,-0.000000,-0.000000,1.000000,0.013856,0.014615,1.000000,0.000001,-0.000002,0.479821
18.743000,13.633000,14.943181,0.000000,-0.000000,-0.000000,661.065613,661.065549,661.065608,661.065525,-1.210829,-0.000003,-0.000002,-0.000000,1.439010,0.000003,0.000002,0.000000,14.943181,0.000000,-0.000000,-0.000000,1.000000,0.013898,0.014661,1.000000,0.000001,-0.000002,0.479670
18.767000,13.657000,14.899665,0.000000,-0.000000,-0.000000,660.102333,660.102325,660.102329,660.102305,-1.253862,-0.000003,-0.000002,-0.000000,1.438526,0.000003,0.000002,0.000000,14.899665,0.000000,-0.000000,-0.000000,1.000000,0.014848,0.015722,1.000000,0.000001,-0.000002,0.479509
18.782000,13.672000,14.950471,0.000000,-0.000000,-0.000000,661.226802,661.226830,661.226836,661.226772,-1.202605,-0.000003,-0.000002,-0.000000,1.438076,0.000003,0.000002,0.000000,14.950471,0.000000,-0.000000,-0.000000,1.000000,0.013715,0.014463,1.000000,0.000001,-0.000002,0.479359
18.801000,13.691000,14.963169,0.000000,-0.000000,-0.000000,661.507533,661.507595,661.507610,661.507495,-1.189464,-0.000003,-0.000002,-0.000000,1.437634,0.000003,0.000002,0.000000,14.963169,0.000000,-0.000000,-0.000000,1.000000,0.013426,0.014148,1.000000,0.000001,-0.000002,0.479211
18.822000,13.712000,14.959226,0.000001,-0.000000,-0.000000,661.420368,661.420429,661.420477,661.420296,-1.192967,-0.000002,-0.000002,-0.000000,1.437193,0.000003,0.000002,0.000000,14.959226,0.000001,-0.000000,-0.000000,1.000000,0.013517,0.014232,1.000000,0.000001,-0.000001,0.479064
18.843000,13.733000,14.943280,0.000000,-0.000000,-0.000000,661.067785,661.067736,661.067858,661.067646,-1.208467,-0.000003,-0.000002,-0.000000,1.436746,0.000003,0.000002,0.000000,14.943280,0.000000,-0.000000,-0.000000,1.000000,0.013869,0.014604,1.000000,0.000001,-0.000001,0.478915
18.865000,13.755000,14.897359,0.000000,-0.000000,-0.000000,660.051284,660.051236,660.051321,660.051183,-1.253909,-0.000003,-0.000002,-0.000000,1.436269,0.000003,0.000002,0.000000,14.897359,0.000000,-0.000000,-0.000000,1.000000,0.014876,0.015723,1.000000,0.000001,-0.000001,0.478756
18.884000,13.774000,14.948131,0.000000,-0.000000,-0.000000,661.175081,661.175028,661.175157,661.174934,-1.202695,-0.000003,-0.000002,-0.000000,1.435825,0.000003,0.000002,0.000000,14.948131,0.000000,-0.000000,-0.000000,1.000000,0.013742,0.014465,1.000000,0.000001,-0.000001,0.478608
18.901000,13.791000,14.950864,0.000000,-0.000000,-0.000000,661.235554,661.235469,661.235582,661.235425,-1.199517,-0.000003,-0.000002,-0.000000,1.435381,0.000003,0.000002,0.000000,14.950864,0.000000,-0.000000,-0.000000,1.000000,0.013663,0.014388,1.000000,0.000001,-0.000001,0.478460
18.922000,13.812000,14.958735,0.000000,-0.000000,-0.000000,661.409536,661.409520,661.409591,661.409448,-1.191211,-0.000003,-0.000002,-0.000000,1.434946,0.000003,0.000002,0.000000,14.958735,0.000000,-0.000000,-0.000000,1.000000,0.013497,0.014190,1.000000,0.000001,-0.000001,0.478315
